0.723003	-0.821832	-0.270792	0.341839	-2.588855	-0.791036	1.700944	-1.740699	-1.725664	-1.199419	-0.076948	1.911156	-3.197037	-1.581976	2.849395	1.101112	-0.609333	0.293391	-0.480809	-0.309227	-2.639956	1.214226	-1.642587	1.292559	-0.292649	1.187422	-0.868113	-2.381924	3.448335	1.745785	-0.001585	5.126896	-3.077245	-0.223534	-1.542943	-1.808564	-1.538949	-0.236388	-3.144005	-1.356812	-0.151464	0.736100	1.755085	-0.819645	0.253939	2.565510	-0.139455	0.959979	-1.128555	2.349294	-1.796101	5.939227	3.330765	-1.195172	-0.540394	-1.345699	-1.022629	-0.220712	-1.676552	-0.337245	2.941069	-1.443885	1.075385	1.552873	2.108043	0.405348	-1.937964	-4.520685	0.980449	-1.879367	-1.791028	-0.348663	-3.366738	-0.301996	2.146125	2.439548	0.214721	0.952333	2.958760	-2.965262	3.629869	1.068298	-2.208260	-0.819334	-1.599797	1.501191	0.526079	0.093593	-1.096550	-0.280872	-3.819349	-0.950216	0.835157	-1.896347	-0.514297	0.752679	-0.031949	0.149265	1.528746	-1.283257	0.245831	-1.912449	1.466315	-0.106563	1.865042	0.057343	-0.404192	0.906925	-3.506423	0.544771	-1.404191	0.804749	-0.829788	-1.751658	-1.480546	0.563452	-1.664175	1.790995	0.102493	-0.302056	-2.352628	-0.069113	-0.885010	0.291581	-0.412431	1.086124	-1.936286	1.066934	1.771234	1.022013	3.718874	1.378552	1.515862	-5.673491	3.368489	-0.199698	0.848354	-2.352507	-1.389673	2.030199	-0.912122	0.753792	-1.624794	0.250372	-3.134160	-2.269140	1.350442	2.259412	-2.462684	0.818308	-2.374734	-2.364501	0.663222	-0.242066	-2.435559	-1.549870	-1.631288	-1.149334	1.478777	0.254074	1.351420	-0.283666	-1.312620	2.874960	-0.165947	2.712867	-0.013704	0.262172	-2.649574	1.732728	2.642256	-0.864245	1.432398	-0.452785	2.774532	-1.571509	-0.655852	0.065176	1.752789	1.128474	-0.374335	0.708531	-0.698652	1.643672	-1.573897	-2.187294	-0.235687	-0.011685	-0.271445	-1.474733	4.452485	1.246226	-2.146178	2.603318	-1.003607	-2.112809	-2.433979	4.316140	3.131673	-1.019080
0.311514	1.490717	4.113214	1.066974	-3.415447	0.877209	-0.318825	-1.124470	-0.973618	0.787637	-1.124167	0.373862	-3.476474	-2.805928	-0.589065	-0.191432	-0.673265	2.826195	-0.267778	0.299358	-2.099028	0.274304	0.986394	4.897296	-0.395716	2.435699	2.591116	-0.044108	1.089865	2.688580	-0.537071	1.972156	-1.508087	-2.477050	0.436457	0.865517	-2.441910	2.054128	1.120788	-2.324352	0.800702	-0.055729	-0.921391	-4.522433	-3.087790	0.776824	-1.813127	-0.760793	1.902220	1.384938	2.722643	1.736998	-0.011512	-1.724791	0.243272	-2.195246	1.088720	1.023592	-1.813137	0.792933	1.275882	1.718551	1.804242	1.832524	1.071514	-0.200683	0.039732	-0.746382	-0.003636	1.898221	0.783421	1.825566	-1.271813	0.001602	0.604487	1.925623	1.241884	-1.110443	4.064948	-1.109481	3.676603	-0.258332	-0.101546	-2.442234	0.963642	-1.280559	-0.979844	-0.923884	1.512371	-0.122953	-3.349483	-0.254155	-0.605317	0.036769	-0.212148	1.309738	-0.022706	0.078652	3.373424	-2.030917	-0.620638	-2.579079	1.672127	-0.406755	2.219883	-0.123801	-1.581500	-3.352966	0.335738	1.489401	-0.790151	-1.336971	1.111879	-4.306819	-0.074868	-0.642013	3.029547	1.966230	1.203992	0.707038	-1.733213	-2.465807	-2.303241	1.295008	-0.799432	1.804537	0.498457	2.366845	-0.323824	1.429266	1.274302	1.413285	0.245010	-3.124608	0.383939	2.504826	0.821434	-2.570380	-2.449506	-1.731384	1.542017	-1.634371	-0.085683	-0.530570	-0.617334	0.305069	2.271084	0.227674	0.478096	0.491798	-0.409036	-5.232937	0.299191	0.662584	-1.794046	0.126252	-0.314045	2.628029	-0.322113	1.931298	1.376790	0.787022	-0.443396	2.155529	-3.926525	0.703017	-0.262585	1.702403	-0.910486	2.166796	1.290622	-0.000726	-0.994050	-1.015297	0.710358	-2.089440	-0.933841	-1.267738	1.392792	0.702246	2.006608	1.076726	0.039111	-2.340404	-1.464554	-0.874823	0.068096	-0.468935	-1.346421	-0.301521	1.900195	-0.339962	0.128274	-0.036348	-0.907591	0.388598	-0.969125	-1.586284	1.677397	-2.056833
1.015937	0.858607	0.619012	3.419559	-3.017350	0.146197	0.817558	-2.002219	-1.473630	-0.855810	-0.262167	0.147646	0.119936	0.135542	1.221956	0.003445	1.786693	1.936859	-0.708292	0.792812	-3.169259	3.442106	-1.118523	2.301066	0.656152	2.792263	0.749936	0.220231	0.676136	0.430967	-2.531046	3.087082	-1.752603	-0.259484	-1.306050	-2.025957	-1.601392	-0.409563	-0.861656	-1.394685	-0.970064	0.374382	1.213901	0.399013	-0.436685	1.551197	-1.589559	-1.489179	-0.608007	1.620667	1.052323	5.824383	1.488945	-2.559314	1.022468	0.292970	-2.068987	1.000340	-2.620410	-2.230995	4.969612	0.206140	3.017072	1.458541	3.514444	3.598207	-3.169892	-3.735669	-1.544807	0.707096	-1.181288	0.255604	-0.715299	-1.782325	-1.293896	0.884302	0.659972	-1.580318	2.494021	-0.690503	3.317001	-1.361167	-0.148182	-0.683359	-1.356606	-0.803871	1.197593	-1.926313	-1.367527	-1.004008	-1.874298	1.065745	0.095771	-1.882102	-0.539862	0.569188	0.482346	-0.096300	2.476364	1.144696	-0.194164	-0.693017	3.008153	2.383933	-0.577961	-0.621475	-0.531997	-3.031938	-1.526968	0.073332	-2.245909	-1.237679	1.331010	-2.908078	-1.443297	-1.338165	0.859170	2.211638	1.661037	-1.005839	0.297293	-1.064937	-0.506252	-0.375287	0.265125	0.578706	-1.381286	0.002758	-1.067914	2.855361	-0.871565	2.589818	-0.044045	-3.948877	1.161642	4.323285	-0.751767	-2.459926	-2.379439	0.356798	2.062206	0.795665	0.523422	-0.122010	-1.662672	-1.938409	2.540031	1.283108	-1.918403	-1.056609	-0.322036	-7.744805	1.749964	3.233814	-0.141373	-1.314811	-2.268774	0.257908	0.782275	2.925183	2.189893	-0.102367	-0.010882	3.071570	1.249270	0.465381	0.497519	-0.294461	-3.261444	0.973525	-1.900688	-1.426103	-2.249322	-0.046250	0.086455	-1.189765	0.256819	-0.348270	0.884880	0.820862	1.330134	0.386529	-1.913115	0.935610	-1.250239	-2.422576	-1.352816	1.304592	-0.538604	-0.805938	1.557023	-0.056066	-0.719747	1.483573	-1.161870	-0.841965	-1.848793	0.024291	-0.852927	-1.463390
0.228778	0.376812	2.134848	3.363120	-4.328471	1.185618	0.952780	-0.271622	0.266955	3.992251	-0.746828	-0.243462	-0.661564	-1.515649	0.689769	0.789058	-1.292992	0.895156	-1.946464	-0.111719	-2.952426	0.110531	-2.051027	4.198582	-0.760980	-0.416596	0.280509	-0.763468	0.297052	2.672943	-0.803645	0.146289	-1.759922	0.139347	1.093957	-3.407362	-0.285127	-0.930117	-3.549314	-1.603937	-0.354558	-0.576579	-3.114066	-2.629874	2.492693	-0.293024	-0.677375	2.787855	0.837529	1.874668	-1.107394	4.309672	2.986247	-0.718784	0.425938	0.672794	2.126449	0.912209	-3.426744	-0.786870	4.846592	1.248155	4.053014	0.004638	1.747289	-1.352459	-0.506433	-3.063769	-0.356329	-0.080919	-1.557103	2.268555	0.481258	-0.914204	0.889106	3.318104	-1.034084	-1.250285	2.860169	0.851107	4.352392	-0.084792	0.616083	0.633886	2.335744	1.537621	0.459841	-3.406557	-1.032873	-1.668469	-2.240732	0.516178	-1.267278	-1.513797	-0.525233	1.737463	1.674076	-3.022827	2.124779	1.497804	-0.126600	-2.023626	1.821959	1.974064	-2.469568	-0.459130	-2.944177	-3.119530	-0.393925	0.356739	-3.278953	-0.335326	0.001470	0.176020	0.044759	-0.603122	0.454482	2.287230	0.176422	1.065085	-2.362339	0.423298	-1.178773	0.465739	-0.759076	1.769166	0.109432	0.694870	0.574480	2.704960	-0.250898	0.050503	-1.188169	-3.963236	3.118288	0.698951	-0.659905	-1.548464	-3.240935	1.523134	-0.073263	1.966542	0.963047	1.890694	-1.360378	-1.787240	-1.439417	1.121548	-0.479009	0.730267	1.547854	-2.838160	-1.524375	0.545149	-2.892137	-0.490253	-4.359163	1.574166	-1.170544	-2.687036	1.832721	1.795359	-0.090668	1.199462	-2.069511	0.032983	-0.126640	0.739265	-0.624705	2.445210	0.999962	2.411669	-0.209960	-1.315525	-1.760684	-2.380166	-2.320018	-1.148977	2.057032	-0.340190	-0.447361	-2.179288	-2.496146	-0.384370	-1.928298	-1.575074	0.176461	0.099208	1.929831	-0.158253	1.901689	-0.848762	-2.341003	1.172709	-0.862356	-1.460358	-0.699568	1.451480	1.853160	-1.411139
2.360191	2.452767	0.003536	3.883764	-2.623182	2.827631	1.704953	-0.472367	-0.434795	-1.866078	-0.892213	2.206337	-3.050268	-0.659032	1.378062	2.290586	-0.012317	2.328544	-0.096166	-0.250634	-1.511184	1.448674	-1.046611	2.891891	-0.133035	-0.014893	2.264902	-0.250978	2.574036	0.699845	-1.023895	2.028303	0.414096	0.779067	-0.835747	-1.922730	-2.797987	0.769756	-1.534574	-0.248432	0.500424	-0.345760	-0.216572	-2.439568	-0.621422	-0.478615	0.832501	0.663610	-1.440876	1.543597	0.234451	5.850558	2.570655	2.696192	1.529563	-2.158296	1.200367	1.980160	-2.438806	0.414200	1.730726	2.516448	3.048180	0.005832	3.193482	-0.731692	-0.277911	-4.941382	-0.548534	2.164659	-4.893703	-0.374837	1.409127	-0.199547	0.934160	-0.115934	2.318408	0.790741	2.637132	-2.549318	3.659380	-0.118312	2.476258	0.995977	0.988310	1.326799	0.603639	-1.771475	0.070325	-0.812298	-1.270385	-0.777177	0.532389	0.712318	-1.475627	0.145143	1.593806	-3.022225	2.004313	1.683224	-1.192528	-2.172487	-0.901728	1.155881	-0.655522	2.148115	-2.222928	-1.283283	-0.396296	-1.084119	-0.453611	0.242176	1.900041	-1.433176	-1.008729	-0.524747	1.430185	2.894685	-0.641182	-1.851822	-1.543378	1.877542	0.356732	-1.556482	0.924085	1.857395	0.757510	-0.832787	-0.594712	-0.016736	0.526938	0.014231	0.004206	-4.589822	-0.000505	2.570192	-0.891860	-0.819175	-3.227379	-0.585951	-0.010539	-0.215518	-2.428982	-2.112519	-2.595157	-2.931624	-2.576514	1.828254	-0.704992	-0.757478	0.435903	-3.949851	-1.257947	-0.863940	-1.009726	-1.275623	-1.161509	-0.962299	-2.618139	1.127921	0.086924	0.410193	0.119583	0.293143	-2.275920	0.349606	0.086482	0.837088	-1.552420	0.915042	-1.114515	-0.072816	1.700349	-1.498622	1.377964	-1.670067	-1.686332	-0.569221	0.127725	1.320809	-1.155960	-1.189279	-2.622477	0.639926	-2.293611	-1.118557	-0.352647	1.203116	1.312569	-3.611715	0.608137	-0.971514	-1.385591	-1.202787	-0.796934	-1.118409	-2.448170	0.413599	0.655140	-0.636097
0.566393	0.736585	-0.567211	3.422973	-0.934602	1.228913	0.755940	0.600428	2.567268	0.776706	-0.282683	-0.029463	-4.946867	-1.331236	2.037530	0.415805	-0.056519	0.542459	-1.746978	0.061030	-3.005385	1.540047	-0.033511	3.125151	-0.909100	0.061466	0.247043	0.733257	1.490761	1.132481	0.575059	2.412640	-3.244179	-1.261769	-1.272017	-2.580967	-1.900409	0.792299	-1.085117	0.626992	1.816802	-0.105229	1.026301	-5.203794	-1.306379	1.255354	0.588798	1.103802	2.492649	3.982370	2.286546	5.808178	1.023415	-1.199115	0.279048	1.353786	0.553158	1.699532	-0.605282	-0.860676	3.240402	0.503995	0.278969	2.252394	2.157161	-0.983730	-0.588003	-2.499478	0.638378	1.457068	1.291945	-0.229037	-1.235408	0.071988	0.862460	0.188664	-0.321539	-0.329186	3.218692	0.065351	3.251083	0.224685	0.789616	-0.353890	-0.072431	2.089715	1.186584	1.957316	1.595115	-0.297296	-4.820918	-4.169405	1.501976	-0.731240	0.285238	-1.241047	2.659938	0.061100	0.894355	-1.467882	0.918522	-0.609712	-0.731230	1.834156	-1.170940	0.434653	-2.151949	-0.928654	-1.278805	-0.431814	1.458126	1.225685	3.334146	-1.332780	-2.035507	-3.608142	-0.051641	2.868330	0.133128	-0.184497	-1.520385	-1.118545	-0.168610	-1.168198	0.885804	3.187575	-0.585975	0.104876	0.564671	-0.143264	2.357840	-0.385810	2.178263	-6.255709	-1.628363	1.706745	1.117615	-2.900104	-0.200230	0.643451	-0.062556	-1.917083	-0.445599	1.349921	-1.679033	0.341945	-1.117590	1.381433	0.759963	0.210175	-0.294446	-2.348810	1.019661	-1.494134	-0.982990	-1.802369	-1.435042	-0.839693	-0.917241	0.304761	2.447094	1.343889	-0.091628	-0.841777	-0.381890	-1.865979	0.338592	-0.972663	-0.580912	1.908323	0.511874	-0.919921	0.184307	-0.554085	-0.893925	-1.711278	-1.935174	-1.981475	1.066386	0.328770	-1.167488	-0.354569	-2.917984	0.619516	-3.560753	2.085152	1.436054	1.965999	-0.450022	0.831082	1.711460	1.379619	0.762356	1.913082	0.901174	-0.882254	-3.326905	-0.108345	0.336128	-1.056766
3.552580	0.858305	3.015523	1.503881	-2.192730	0.498748	-0.785385	-2.675308	-2.802966	-0.043303	-1.342190	0.866105	-2.199392	-0.879745	0.769545	1.213907	-0.387912	-0.235550	-0.491862	0.709595	-3.596064	1.970752	-2.251648	-0.798428	1.074996	1.247062	2.256250	-0.789027	2.841445	1.737603	-0.692291	2.106372	-0.377242	1.249653	-0.627332	-2.387828	-4.283639	-0.839017	-4.402763	-0.264707	-0.740213	0.829946	-0.208855	-4.087983	-0.972863	1.363493	0.091332	1.424884	-0.803134	2.735610	-1.021299	4.155856	0.304745	0.359797	1.988811	-0.904187	-0.279821	2.139008	-0.557527	2.953603	2.968544	2.373561	1.796325	0.199602	2.713781	0.220606	-0.983612	-3.183925	0.013476	0.079188	-2.079348	0.441444	-0.222711	0.702886	1.038131	1.327863	1.028406	-0.206542	1.863229	-0.954558	2.468751	2.430846	0.521469	-0.876022	0.215196	-0.196312	0.788935	-1.805909	-1.866833	-2.025722	-2.409818	0.274420	1.515268	-1.281597	1.808655	-0.201347	0.731285	-0.018779	5.072056	-2.196885	-1.421453	-0.485469	-0.813988	1.035779	-0.389914	-1.779197	-1.734216	-1.792854	-1.932974	-0.263869	-0.427844	1.499808	0.183300	-0.759941	-2.234932	0.361611	-0.611450	-0.466249	-0.251123	-2.787575	-0.433921	0.234604	0.128114	2.668814	0.699211	1.164265	0.294625	0.444284	-2.684971	2.376218	2.424634	-0.019818	-0.924741	-4.524864	0.544356	1.671952	0.677751	-2.994645	-2.252387	-1.414577	0.531576	0.214805	1.625803	-2.008082	-0.954777	-0.134965	1.447649	0.465850	-1.027636	-0.577113	1.173822	-2.732133	1.415478	0.637824	-1.008654	-0.164674	-0.400921	0.120450	1.333341	-0.384473	1.639450	0.454415	-0.692706	0.189792	-4.288929	-1.478327	2.746141	-0.576589	-0.123697	0.417374	2.875845	-0.770242	0.103071	-1.199015	0.136118	-5.336529	-0.373172	0.546254	1.704488	0.569730	-0.905322	-0.100169	-0.303248	0.363070	-0.278798	0.151739	-0.693226	0.978398	0.431286	-0.520442	2.669162	0.774589	-1.584489	0.763205	1.140082	-1.502173	-3.420573	0.138700	0.400152	-1.310665
0.754596	1.554319	0.996918	2.053525	-2.286958	-0.474270	-2.288528	-3.867050	-1.176186	-0.450505	0.086630	1.394848	-3.805933	0.549822	-0.920614	4.563555	2.243637	-0.610419	-2.062713	1.782551	-1.744691	-0.554598	-0.455393	1.906800	-0.393340	1.148183	2.911489	0.419465	-1.177395	2.053427	-1.022634	3.651220	-0.777006	-0.694575	2.391382	0.000681	-1.514672	-0.921235	-3.011461	-2.599850	0.393615	0.144149	1.486826	-1.078557	-2.171797	1.606890	0.420294	1.055579	1.381672	1.229246	-0.504909	3.941190	3.411901	1.507790	0.672217	-2.884784	0.903411	-0.152535	-2.302180	-1.287869	2.257528	2.277820	1.496588	2.706079	1.870156	-2.225461	-1.902346	-5.462554	2.339840	0.589401	-0.235468	2.279001	-0.260374	0.858875	1.669290	-0.177343	0.572071	-0.514035	2.169281	-2.742995	3.848423	-1.528164	-0.081926	-0.525253	-1.046636	0.233052	-1.633487	0.293465	-2.141367	0.861361	-2.638911	-2.455226	0.832125	-1.293314	-2.603894	-2.409053	0.005141	-3.925628	2.516552	0.777813	1.592673	-0.418386	-0.531842	3.755372	0.919583	-0.854727	-2.356062	-1.986362	-2.211639	0.349805	-2.465619	2.587955	2.850650	-0.203284	-1.280800	-1.164925	-1.823647	1.702029	-0.246565	0.679629	-1.502634	0.536435	0.139680	1.014831	1.153573	1.877299	1.425078	0.034520	-0.336380	1.176899	1.343842	2.248789	-2.106928	-5.969058	2.448409	2.831762	2.971462	-1.792963	-1.705300	-2.336206	-1.913227	-0.044221	-2.853906	0.041161	-1.803357	-1.254380	0.888399	1.274667	1.440830	-0.152071	0.551535	-4.640201	-0.395791	0.119210	-1.130556	-1.350505	-2.164830	-0.971868	-2.631157	0.612882	0.513454	-1.096572	-0.018319	1.500620	-5.117942	3.028355	0.053634	-1.131476	-1.594819	0.031215	2.464201	-2.104757	0.608254	0.199743	0.435323	-1.845324	-3.590408	-1.365423	0.365715	1.168117	-1.462177	2.123680	-4.383036	1.521689	-1.305522	-2.382380	0.436574	-1.587678	-0.968049	-1.728622	2.845564	-0.772042	-1.036147	-2.861626	0.679240	-1.705943	-1.699963	2.775718	2.522953	-2.454444
-0.044127	1.238680	2.639891	1.490744	-2.613322	0.460785	-1.017691	-0.565989	-0.726340	-0.520442	0.041757	1.023723	-2.361238	0.155546	2.776100	1.406750	-2.142468	-0.621402	0.228231	-1.600444	-1.131861	-0.357207	-1.457396	1.651320	-0.245518	-2.054496	3.213294	-1.394097	2.002034	2.131299	-0.511269	2.002627	2.615279	1.020264	0.688201	-1.789815	-3.038535	-2.483501	-1.288634	-1.581512	-1.329368	-3.079910	-0.313400	-0.092791	-1.966533	-1.210804	0.559323	1.893478	-1.026075	0.512002	1.033203	2.816267	0.574906	0.708120	-0.206309	-0.121514	-1.776972	0.971452	-2.230298	-2.302505	2.046026	1.771472	2.473405	1.516061	1.795530	-1.352728	-0.204779	-5.586175	1.426094	0.191339	-0.340657	-0.400001	-1.445895	-1.625144	1.932441	1.610557	1.960190	-0.616007	3.439437	0.627558	3.673598	0.658205	1.370941	-1.923788	0.489217	0.533927	1.698509	-2.668570	1.472378	0.002307	-2.175559	0.003192	-0.961482	-0.346740	-0.626198	0.614888	2.256196	-2.671185	3.459673	0.244896	2.445687	-0.862513	0.171918	-1.551605	0.352736	-0.242442	-2.240051	-0.317121	0.643221	0.041671	-4.030455	1.783278	2.570972	0.036392	0.707458	-2.255433	0.645992	2.242232	-0.407651	-0.152339	-0.364550	-2.024719	-0.551997	-0.963405	-0.192953	1.642074	2.103161	2.393945	-0.391979	-0.125579	1.489341	-0.510006	0.806368	-2.493001	1.074329	0.217629	-0.237073	-1.906895	-0.848455	1.673931	-0.487498	1.635825	-0.297855	0.477082	-1.360629	-0.201923	0.024813	4.006228	-1.063852	-1.972780	-0.125753	-4.919322	-0.576820	-0.407459	0.375297	0.200313	-0.447807	1.105874	-0.699091	1.505209	1.140439	0.317011	0.529874	4.159796	-2.541410	0.215733	-1.632518	0.046721	-0.522030	4.543656	1.243016	0.739146	2.250038	2.367579	1.516044	-3.125484	0.637589	0.703547	2.686721	0.316582	-0.318042	1.372884	-1.494956	3.469505	-0.778671	-1.681310	-0.539647	0.288650	1.150501	-0.003017	1.403719	0.049281	-0.049379	1.064358	-1.657851	-2.016946	-1.662903	1.452432	3.245188	0.449032
3.309713	2.112665	-1.445876	3.628646	-0.037406	0.327316	-0.883703	-3.340357	-0.137693	0.057468	1.733558	2.007638	-1.717477	1.207571	-0.267041	2.284284	-1.391969	-0.676147	2.924437	-1.554693	-3.597247	-1.881521	-1.562430	4.070141	0.814131	0.418809	4.575009	-2.866489	2.185729	1.300296	-2.270142	3.472441	-1.046104	-1.479945	0.527138	-1.230688	-0.847568	0.268445	-0.998098	-1.098436	-0.728336	-0.088584	1.647949	-2.537278	-1.613019	1.670606	1.223505	0.595855	0.687319	2.851044	1.125643	2.816911	4.088050	-1.585703	2.374100	-1.652198	-1.915062	2.106315	0.808745	0.102208	2.433457	1.453635	3.033376	1.919909	4.783803	-1.841602	-0.800518	-2.746814	-2.455549	4.109468	-1.261142	-0.877690	0.209015	-0.335245	-0.038352	0.854239	2.936683	-1.616344	1.949957	-0.872685	3.688123	2.254744	-0.348196	0.078344	1.172561	3.185155	0.367078	-1.685974	-1.380362	-0.463822	-1.710598	1.510887	-0.722136	-1.616780	-2.127746	0.052367	1.950942	0.408940	4.366465	-1.006304	0.088091	-2.451953	0.673396	1.149409	-0.900278	0.448711	-0.938202	-1.905327	1.374039	0.329615	0.014430	1.037879	1.050910	1.290367	-0.692158	-0.934018	-0.933318	0.043149	0.239358	1.231550	-0.026468	-0.769936	-2.455406	-0.366759	-0.830253	2.253211	-0.090695	0.402756	-0.624404	1.050593	1.113613	0.260214	2.074401	-6.421800	0.702244	1.559244	0.152998	-0.525148	-0.166891	-2.416778	-1.534438	0.726303	-0.979028	-0.161982	-0.758064	-0.678151	0.432007	-1.641418	-1.164573	-0.702154	0.636485	-3.731344	0.717458	1.318302	-0.953220	-2.339095	-1.831251	-0.763214	0.794282	2.223339	0.192190	1.818491	2.742200	-0.363854	-0.783242	1.773394	1.665373	0.405789	-0.489211	1.110049	2.603030	0.643996	0.202925	-0.311037	1.750505	-3.045713	-0.538061	-1.022764	1.266038	1.960977	0.004380	-0.728639	-3.103271	-0.419646	-2.093328	-0.900390	-0.742735	-1.551293	-1.752044	-0.070884	1.279429	1.455848	-0.008483	4.230483	1.074549	-2.167897	-1.187315	3.087194	0.965903	-3.714767
0.231375	2.573971	0.939518	3.159472	-0.791044	-2.556922	0.139972	-2.333527	-0.668950	-0.220648	-1.078604	2.227503	-2.934648	-0.071002	-0.059843	1.089249	-0.817224	1.657488	-1.172669	-1.380937	-4.622738	-0.852175	-0.588668	2.155233	-0.996876	4.436633	3.438405	-0.216539	1.881923	-1.228219	-1.176193	2.729505	-1.002485	-1.673026	1.141505	-0.496774	-2.722113	-0.191133	-0.613703	-0.881603	0.594823	-1.351626	-0.385586	-2.285630	0.227637	-0.159577	-0.845313	0.402675	-1.318172	3.157236	2.030087	4.760927	1.133587	-0.642568	2.084688	-1.015576	1.958163	0.619552	-1.589030	-0.428750	4.310161	2.379461	0.700611	0.562992	2.027439	1.953717	-1.956369	-4.151003	-0.192340	0.356733	-1.016940	1.085150	-2.120265	2.020761	-0.910082	1.611944	-0.617423	-1.516219	2.232802	-0.738684	2.254393	1.733893	0.078929	0.159445	0.246958	0.983103	1.620398	-2.812675	-1.835840	1.010978	-2.140804	-0.174976	-0.587374	-0.211177	-0.001432	-1.102075	2.531299	-0.309127	4.293087	0.893187	2.519527	-1.718491	2.313087	1.012095	1.337835	-2.255333	-0.865226	-2.098130	1.290813	1.115273	-2.117723	-1.564395	-1.624490	-2.777338	-2.082144	-0.524860	0.206290	3.741930	-0.382522	1.960583	-3.035546	-0.757739	-1.199327	-1.255103	1.012653	2.090068	-0.245435	1.257622	-0.293292	2.044938	-1.470098	1.025124	1.099206	-4.653114	0.827207	0.333256	-1.553881	-0.603353	-1.513505	-0.574278	-1.597819	-1.807075	-0.222897	1.505959	-4.019321	-1.071947	-1.100386	0.156702	-1.689644	1.951699	-1.106865	-4.888633	-1.301346	0.849340	-1.135613	-2.589253	-3.469285	0.541272	-0.872610	1.522076	0.729997	-0.296381	1.244301	0.606142	-1.566374	-0.316707	0.953910	0.639572	-1.451895	2.882918	1.440552	-1.471828	-0.951589	1.091417	0.582221	-0.951313	-2.650219	-1.238768	3.315884	-0.509823	2.001679	-0.796060	-2.588939	0.134781	-3.234660	-0.011599	-0.697183	1.335836	0.931561	-2.070545	0.081179	0.448479	-0.799079	-1.199295	1.248461	-0.545784	-2.104101	2.787829	1.062382	-1.169831
-0.176771	1.290109	3.103155	3.443999	-5.237436	0.382150	1.510830	-1.426650	-0.281853	-3.091303	1.321402	1.576280	-3.446979	0.746880	1.484196	0.456925	0.557662	-0.705420	-0.238623	-0.975237	-1.254996	-2.352721	-2.623661	2.305748	0.801384	-1.730722	0.978461	-1.523055	1.576208	1.253091	-3.530150	2.159519	-0.233833	-0.245886	-2.437508	-1.205484	-2.553193	0.542883	-3.073570	-1.945498	-0.010991	2.649930	-0.178230	-2.296223	0.032318	-0.502857	-2.130533	-1.320258	0.362091	4.580342	0.479374	3.384491	5.627348	0.067243	-0.874225	1.477322	0.844072	0.404116	0.208383	0.217604	4.280362	-0.241068	2.030516	1.121809	-0.757636	-1.038989	-1.405387	-6.090017	1.156732	1.110906	1.364226	0.954641	0.618397	0.294054	0.832687	0.611266	-1.301536	-0.824898	2.101539	1.159945	2.714232	-2.889636	0.192671	0.090120	-2.060786	-0.121671	-0.028198	-2.565167	0.503666	-0.206974	-4.464830	0.179695	-2.178090	-2.042861	-0.392312	2.979272	0.003281	1.925349	3.813321	-0.996920	1.089255	0.886925	-0.600792	2.373549	0.057964	-1.667480	-1.033224	-0.955921	-0.836836	-0.149429	-1.223101	-1.184334	-0.596106	-0.318263	-0.359499	-1.192489	-2.945865	1.247165	1.293510	1.669579	-0.797318	-0.030013	-2.236238	-1.683340	-1.481139	1.605677	1.068038	-0.725789	0.537011	4.208276	-0.127441	1.861569	0.654828	-7.098511	2.896801	0.093329	0.436081	-3.486639	-1.306436	-1.867220	1.619550	1.852638	-0.699952	1.349074	-2.725781	-1.097480	-0.492259	2.041226	-0.413933	-0.342950	-0.927721	-2.278320	0.240362	-0.186352	-1.195403	-0.962137	-0.188108	0.513204	0.455505	-1.851604	2.695894	0.934504	1.189528	1.204501	0.495972	-0.917516	-0.897724	0.369702	-2.938196	1.923212	0.572765	0.321664	1.375204	-1.124752	0.185749	-1.050800	-1.780465	0.099623	1.468248	-0.445659	-0.196201	1.020078	-2.246859	-1.099046	-2.181443	1.240489	-0.271761	1.080636	-1.707598	-1.234982	3.554410	0.659899	-0.964427	0.935629	-0.517849	-3.295218	-1.871578	2.247257	1.762151	-2.614832
