-1.319371	1.657109	2.018324	-1.617263	-2.163568	0.899021	-3.588179	-1.626314	-1.537029	-1.254158	0.907284	1.847052	0.109956	1.661620	-1.171937	-3.780235	-2.389113	2.314199	-1.285286	0.325699	-2.450503	-1.737336	2.812383	1.723187	-0.715643	2.048732	2.428089	-1.434443	-2.104760	1.126319	0.503524	-2.396215	1.131197	3.178516	-3.490542	1.589596	2.281172	-0.753800	0.959209	-0.013630	1.302885	-2.288617	-0.058501	-0.119968	-2.424750	-1.427719	0.493388	-0.777657	1.207012	0.105957	1.304496	1.042846	-2.109961	0.723447	0.009475	-0.382770	0.152891	-1.042563	1.599936	-1.443070	-1.484270	0.391284	2.258747	1.826687	1.707143	0.787487	0.905973	0.437119	-0.812288	1.498546	-0.789394	4.619479	-3.259155	-0.325615	0.593233	-1.502052	-1.773307	-0.573569	0.178002	-0.018792	-3.713526	-2.161477	-2.332944	1.032565	-1.017821	0.835790	2.436638	1.151750	0.591128	0.059057	-0.927808	0.178116	-0.110537	2.697732	-0.558982	0.281210	-2.687329	0.068680	2.182834	3.327933	-0.901834	0.143865	-0.629784	-0.112347	-0.301268	4.426196	-1.857791	1.071415	-2.296162	-1.656645	1.224906	-1.303856	1.990558	1.197119	2.369430	-1.293857	-1.831008	-0.023078	0.831823	-4.012099	-1.148255	3.291324	-0.048711	1.632884	0.432176	-0.320571	0.435958	0.960985	1.576215	1.033793	-1.022406	-0.741349	-1.667906	-0.669758	0.804118	-0.786613	1.969718	-1.132704	2.047860	1.818805	0.849627	-0.683234	-1.732469	-1.830490	-1.351888	3.164183	0.528687	3.046242	2.054109	0.082108	0.643827	0.134352	-1.647705	-2.410203	1.014625	-1.150178	1.747111	-1.000575	1.264531	-0.431903	4.011326	0.227652	1.755846	1.146945	-3.047034	3.145534	1.478586	0.652648	-0.380712	0.769593	3.986519	0.437520	1.441538	-2.510300	2.518211	-1.409131	1.236452	-1.559057	2.560400	0.284541	1.214028	-1.978445	-1.354710	-0.529193	0.981635	0.238076	0.189612	-1.405126	-0.217559	-0.047906	-0.434246	-0.754297	-0.649327	0.038743	1.536279	-1.224127	-2.176947	0.479361	1.448380	-1.712513
-1.494539	2.157533	3.239124	-4.060839	-0.363489	2.863603	-0.785454	-0.101698	-3.017884	0.991092	-2.152660	0.856819	-0.182704	1.656306	0.869239	-0.467800	-0.675752	2.213951	-1.170231	-1.469218	-2.832127	-0.806568	1.327427	-0.527198	-0.872221	3.715336	-1.034296	-0.269093	0.513833	-1.413619	-1.865352	-0.007671	0.150949	2.121154	-0.845169	0.180052	-0.518244	-0.109833	-0.031020	-1.971779	-1.620003	-0.782855	-1.635649	-0.391464	-1.336466	-1.623854	1.644100	1.191544	1.516221	2.831411	-2.761113	0.840322	-2.871063	2.177859	-0.637087	0.581801	-0.222000	-2.377584	-0.385650	0.392721	0.134568	-1.826515	0.863735	-1.711539	-0.232617	-0.368541	1.978363	0.143391	0.973473	-0.027389	-1.376677	2.495770	-1.539031	-0.570204	1.218844	0.180443	0.582025	-1.340885	0.806322	-2.794936	-0.405549	-0.338698	-0.240730	0.407861	-0.489848	1.063908	0.259365	-0.942271	-1.608427	1.423448	-1.796999	0.594491	-0.975400	4.320250	-1.521279	0.874525	-2.334998	-1.547089	-0.372310	5.038878	0.459521	0.277223	-1.902910	0.306953	-0.681787	-0.768966	-2.372697	-0.467017	-0.616748	-2.029515	2.566941	3.556807	0.505128	2.507235	1.486900	0.486570	-1.447138	-0.869134	0.773903	-1.197421	1.122012	5.395097	1.510793	4.565909	0.979525	2.070134	-0.696034	2.837708	-0.204550	0.576396	0.658032	-1.831893	0.511641	-1.981375	-0.256483	-0.376876	0.324277	-0.846498	2.292024	0.419423	0.522294	-0.538471	-1.201856	-0.155648	1.630250	2.325158	0.592226	1.324763	-0.299802	-0.853204	-0.674261	2.227828	-1.002111	-1.831070	0.283658	-1.620393	1.821007	-0.671460	-1.708859	-2.405768	0.809571	-1.472826	-0.168420	4.059724	-1.221574	-0.561472	1.031909	0.727103	1.871677	-2.113734	3.266407	-0.244930	-0.262912	-0.455833	0.545203	1.653598	-2.211702	-0.922504	0.969727	2.057718	0.553118	-0.182908	0.040354	-0.918889	0.118783	-1.444076	-0.797787	-2.649086	0.235786	1.402936	-0.495389	0.071041	-1.923753	2.222887	0.455249	-2.670764	1.015536	-1.022235	1.466996	-3.068046
-0.007171	1.584643	2.178607	-0.369295	2.159280	0.684800	0.085010	-0.568197	-1.613663	4.407825	-1.517752	2.233399	1.340236	-0.190953	-2.355388	-1.198237	0.058996	1.580551	0.705009	-0.092783	-2.590087	0.947292	0.133373	-0.128664	1.824279	3.425870	1.238967	0.598925	-3.051373	-0.564854	0.901084	-0.520523	0.106254	1.546514	-0.497555	0.215045	0.439250	0.991923	0.271724	-1.650933	1.123923	0.766335	-3.070182	-1.572246	-3.036106	1.484627	1.374201	0.905477	-1.053341	1.124550	1.221872	0.796790	-2.700668	0.866518	-1.165607	-1.420436	-0.674001	0.390916	0.681038	0.250181	-1.341397	-3.779847	1.476365	0.291480	-1.211596	-0.197024	0.093987	-0.881544	-0.694560	1.752179	0.705270	3.497868	-1.749899	-0.137264	3.605152	1.588263	1.988070	-0.660331	-0.372695	-3.883533	-2.365962	-0.922424	1.371812	1.317563	-3.374943	0.410806	2.741146	-2.762640	0.750208	0.419461	-3.713458	2.056307	-3.235022	2.524055	-1.155571	-1.326144	-0.389012	0.800546	1.339344	2.422078	0.014524	-0.613469	0.083919	-1.852989	0.548687	3.022497	-0.116193	3.099605	-2.898961	-3.564462	0.962863	0.227466	1.231506	3.241488	2.635851	-1.297210	-1.454266	0.912409	-0.679451	-3.118280	-1.256171	2.678173	0.942794	1.322576	1.648869	-0.634600	-1.419891	0.307751	-0.459762	0.466465	2.748775	-2.745646	-0.091336	-4.708963	-0.746774	1.691826	-0.130285	0.235998	1.820110	1.586431	-0.462786	1.098536	1.283062	-0.778016	1.039485	0.822583	-1.194837	1.518042	1.976565	0.180822	0.353537	0.701464	1.656055	-0.192951	1.628374	0.273179	0.884967	1.823280	-0.958052	-0.207572	3.420949	-0.458338	0.456816	1.172671	-0.225719	2.046968	-0.270083	0.834705	-1.239079	-0.561872	4.034041	-0.319435	-1.479466	0.740101	-2.259170	-0.952857	-1.895329	-2.520786	2.665473	2.222086	2.050557	-3.757187	0.432406	-1.371319	-2.629145	0.635839	0.582319	0.082387	0.113069	1.218450	3.447222	-0.648447	-0.259826	1.517398	-0.659377	-1.324751	-0.139672	-2.967431	2.094414	-1.420516
1.027894	0.496632	1.794213	-1.496508	0.256410	0.284589	-1.527993	-3.757174	-1.581659	0.107032	-0.711772	0.171684	1.926416	-1.148510	0.983800	-1.128061	-0.316221	0.284179	-0.737274	-1.648822	-1.410943	0.691027	0.423155	-0.410453	-0.699818	-0.534478	0.669896	-2.316597	-2.483273	2.348773	-0.594367	-1.526978	0.692162	3.785154	-1.226033	0.215448	0.348413	-0.980778	-1.062924	-0.057252	-1.293294	1.394950	-0.135593	0.487668	-0.222975	0.259511	-0.240168	-0.649952	2.994649	-0.076592	-0.335803	-0.404227	-2.954839	0.748015	1.763098	0.547996	-0.597377	-2.427881	-1.967511	-0.645414	2.086828	-0.444799	1.510289	0.073850	-0.550431	1.216465	2.911218	1.485374	-1.798616	0.935867	0.442473	1.526412	-3.997903	-2.615378	0.154493	1.742660	0.358769	-0.687896	-0.543608	-2.939528	-2.067796	-1.637652	-0.275838	0.617611	-0.155457	0.928999	2.397275	-1.825269	0.440291	0.371662	-2.975289	-0.070414	0.581172	1.127119	-0.890004	-2.045538	-3.938223	-0.163320	1.380171	2.692953	-1.321036	-1.239781	1.315933	-1.468206	0.535046	2.414189	2.547792	1.905498	0.253293	-1.441146	0.349161	-0.270926	0.545143	2.867339	3.577110	-0.022518	-2.112303	0.950624	-1.614409	-1.969136	0.213678	2.558637	-0.906031	-0.096839	0.712532	-2.707700	-3.376617	3.183679	-0.137968	-0.362772	0.749727	-0.160793	1.216788	-2.831551	-1.333913	-1.358440	0.655024	0.278199	3.012485	2.769227	0.601169	-0.452739	-1.579576	0.045373	-2.350969	1.598580	-0.113625	1.276033	1.864855	0.129555	-0.676910	-1.694291	1.419259	0.464321	0.465171	-0.268165	-0.658755	2.189509	0.663437	-0.000981	2.869256	-0.367425	0.227086	0.326328	-4.535463	0.808005	0.204051	2.038753	0.466849	1.914857	2.390812	-0.939218	1.952999	0.528386	-0.277878	-0.295093	-1.883838	-2.331916	1.327274	0.289862	0.268441	-1.465951	-1.879868	0.477587	-0.143220	-0.051007	-0.222420	-1.340677	0.291816	1.023913	1.122733	0.811136	-4.350696	-0.896958	-0.151981	0.605575	0.218788	-0.922139	0.606742	0.057586
1.834291	-0.458180	0.235087	-2.567384	-1.113270	-0.487278	-2.963102	-0.666451	-1.829869	0.921045	-3.415574	0.371281	1.558097	1.257588	-0.932184	0.115028	-0.691557	-0.006857	1.216613	-1.506143	-1.366573	0.387403	-0.459722	1.677243	-0.516147	3.678535	-0.879953	-0.506854	-1.240553	0.959946	1.306518	-1.819391	0.461224	2.511317	-1.661790	-0.144236	0.403564	1.071568	-0.249322	-1.039045	0.322867	-2.034329	-2.311984	-0.964801	-1.991268	-0.739699	1.712914	-2.046918	0.882254	0.682116	2.835626	2.429726	-2.122151	0.207403	-1.776650	0.450700	0.263862	-2.524684	-1.076533	1.396465	-0.026375	-0.888771	3.410438	0.580536	-3.204307	1.263005	-0.982159	-1.229416	1.337819	0.910320	-1.574038	2.359863	-2.418873	-0.756959	0.849556	-0.270134	0.127211	1.684472	0.065317	-1.369764	-2.207324	-0.965814	0.320056	-1.339886	-0.145103	2.385932	2.347916	-1.512865	-0.090293	0.236101	-2.483107	-0.129528	-1.271708	3.935253	-3.003870	-2.870124	-2.509393	1.756979	3.494937	4.058456	-0.145315	0.131795	-0.162776	1.501127	2.167275	3.277199	0.496303	0.286473	-2.339406	-3.109746	0.648608	-1.566555	-0.853011	2.118996	2.601536	-0.833268	-2.223689	0.478997	-0.890129	-3.124037	2.022595	5.445101	0.420664	1.044767	2.382648	-0.258888	0.135912	1.233943	0.396502	0.820196	3.146114	-0.479550	3.301808	-3.027241	-1.662727	-1.039202	0.503220	-0.014809	1.833721	-1.499389	1.107505	1.347992	-2.925829	0.406483	-0.381894	1.422884	-3.270123	1.433932	0.297819	-0.005397	-0.156635	1.311812	-0.118735	0.157331	4.345319	-0.597243	-0.552566	0.004370	-0.351265	0.657441	3.872511	-0.505610	1.324883	1.814302	-0.887578	1.698213	0.502796	1.176411	-0.720396	-1.427444	1.896303	-0.740173	-0.424136	-0.605780	-0.378900	-0.129617	-1.201235	-3.334014	3.232088	3.190186	2.187922	-0.207334	1.890803	-2.180179	-1.004198	0.391047	-0.705139	-0.148513	-1.039849	3.142107	2.580048	-2.423504	-0.964494	-2.759901	-0.033385	-0.883068	-1.839008	-1.035970	0.824177	-3.048306
-1.800817	-2.490757	1.066177	-2.838536	1.659869	-0.313019	0.162569	-3.385064	-0.541946	-2.071164	-1.238502	-0.723536	0.503643	2.626055	0.041517	-0.328776	2.140010	1.662075	0.594131	1.089953	-1.277080	0.572953	0.554466	0.557439	-1.938695	-1.353835	-0.086679	-1.132326	-2.004899	-0.083517	-2.035046	-0.869800	1.052702	1.954318	-3.342692	0.884019	0.950163	1.242687	-0.194178	-2.437171	-1.444195	-3.695177	-2.626249	-2.354686	-1.388789	0.597604	0.246113	1.190644	3.096303	-1.122638	-0.975918	-2.157761	-1.820153	-1.468619	-1.486259	-0.504875	-0.845890	0.175807	0.032454	-0.689991	-1.849291	-0.541596	1.614279	0.254726	-1.170706	3.392916	-0.155148	-0.502418	1.256620	-1.178298	-1.354242	1.262409	-0.559339	0.760305	1.801331	-0.489110	-0.902472	0.602782	0.820850	-1.705504	-0.338084	-2.483103	-1.785230	1.656229	-0.889129	1.279515	1.004534	-1.111934	-2.675301	0.098811	-0.684517	-0.043355	-0.979332	0.899730	-0.203455	-3.535829	-1.928566	-1.399333	1.837232	1.309592	-1.871124	0.716100	1.623644	1.709311	1.901884	-0.036858	-0.288248	0.957118	-3.530392	-0.729141	0.742568	-1.005854	0.127091	1.790935	3.482608	0.631128	-0.024134	0.707851	-0.813199	-1.864360	1.194468	1.477065	1.325533	2.545338	1.495620	0.394865	-0.822736	3.163180	-0.353424	-0.518235	0.026859	-0.353077	-0.247010	-1.452755	0.202216	-0.814445	-0.232622	-0.397595	1.372288	-0.026180	2.497460	-0.877783	-0.194465	-0.261668	0.120852	2.061141	2.244913	2.777090	1.951846	-0.271082	-1.020109	-0.316821	-0.363681	-1.524202	3.489207	-4.384862	2.233543	0.895073	0.176146	1.359022	2.698599	0.297714	0.240096	1.443414	-4.016962	0.645170	2.062203	1.049833	1.265462	-0.618326	3.647836	-0.694652	0.433962	-0.961289	-1.399307	0.443233	2.924645	-2.563424	0.303536	3.206068	2.922277	3.621060	0.994885	-0.476319	0.952427	-0.667199	0.886427	-1.006172	-2.047611	3.041965	1.448655	0.490011	1.031716	-0.263445	-2.041790	-0.075138	0.726660	-3.349462	-2.113008	0.471316
0.611165	-1.146723	0.215381	-0.619957	2.383105	-0.437793	-0.575032	-1.302654	-0.988876	0.892859	-1.177284	0.645523	0.513459	-0.560230	1.504579	-2.426011	-0.259946	1.323252	-0.837980	-0.873336	0.042264	0.378938	0.438017	-1.128870	-0.294733	1.866317	-0.460537	-0.470071	0.353631	-0.513783	0.629284	-1.275819	1.972927	3.220070	-3.155241	0.958089	-0.069630	-0.028837	0.463857	-1.462163	-1.598004	0.174002	-2.680131	-1.264220	-2.869745	-0.864313	0.079109	0.601115	1.614886	2.722703	1.372877	2.586931	-3.746537	0.285577	0.311114	-0.485615	-0.437995	-1.111618	-2.384430	2.732434	0.395517	-2.894171	2.057576	1.435907	-2.877582	0.923508	-0.772491	-0.536069	0.469237	0.821340	-0.416032	3.159710	-1.589633	0.586869	0.406964	0.490734	1.351212	-0.249020	0.528579	-2.386442	-0.600580	-3.061514	-0.611846	2.890477	-1.842261	0.839586	2.535143	-1.290828	2.085232	1.996615	-1.353579	0.589539	0.547756	-1.054325	-1.277770	-3.755446	-1.654349	-2.234481	-1.823581	0.737551	1.419289	-1.101378	0.129513	-1.597968	-0.090809	0.935854	-0.304759	0.420707	-0.837070	-1.757913	0.211817	0.392882	-1.488136	1.754696	1.044526	-1.884768	-1.086287	-0.885359	-0.617216	-1.608181	0.196959	3.800097	0.495509	-0.148516	0.160801	1.905584	-2.187063	1.963556	4.786651	3.034881	2.115549	1.155143	0.218843	-2.166486	-1.067541	0.865391	-0.442023	-1.113798	1.865341	1.839365	-0.151195	0.395185	0.945323	0.300307	-2.094718	1.378559	2.181980	2.218060	0.809140	-0.237393	-0.539567	0.728459	1.185166	-0.761102	4.304222	1.302932	0.733833	0.391270	1.050826	-0.752540	3.358883	0.011218	-0.053881	1.790591	-2.267954	1.854434	1.738840	-1.322748	-1.415378	-1.676670	7.083104	-0.632155	-0.706738	0.213898	1.794747	-1.355704	0.237593	-2.876300	0.909458	2.658395	3.725745	-2.661628	-3.746395	-2.567956	3.805005	-0.857719	0.224047	-0.729075	-0.232031	2.974782	0.595428	-1.035226	-1.884872	1.057195	0.198255	-3.751040	-0.510127	1.216685	-0.222220	-2.063473
-0.192675	0.009921	2.154050	-2.233589	0.481319	-0.077588	-2.268087	-2.327310	-1.817921	-1.640688	-1.300056	2.924725	0.820727	0.960620	0.524901	0.656537	-1.700073	3.746688	0.139362	-2.395968	-2.528866	0.380461	0.893866	1.093849	-0.064620	3.102762	0.271174	-2.080535	-1.468902	-1.288212	-1.325769	-1.060086	-0.725405	2.157356	-3.007517	0.610657	-1.133158	0.166738	-0.760932	-1.490578	-1.371381	-0.048527	-3.447510	0.767377	-2.617753	-1.337592	0.550881	3.023302	2.760153	1.296746	0.901424	0.586573	1.576057	0.696916	0.898724	-1.709813	-2.445307	-1.569633	0.731600	1.633898	-1.059519	-4.510685	3.110469	-0.957234	0.209596	-0.659251	0.684191	-1.164901	2.443047	-0.594749	1.489358	1.892366	-1.713228	-0.477250	2.435371	-0.449977	3.768731	1.231446	-0.741598	-2.091509	-1.630930	-2.364881	-2.072645	0.155096	0.646726	1.990414	4.563617	-0.963881	3.136017	0.733126	-0.465209	2.313370	-0.238609	2.142035	-2.726775	-1.119694	-5.211199	-0.833808	3.082075	1.838092	0.933449	1.981793	-1.131194	1.812711	1.308210	0.083906	-0.325927	0.695752	0.984495	-1.264801	-1.853807	-2.101667	-1.582064	2.081699	1.427425	-0.966808	-1.353481	0.403368	-2.052632	-2.169575	1.358609	2.655732	-1.987705	3.179303	-0.461293	-0.811441	-1.121495	1.118239	0.574147	3.073996	0.122089	-0.629337	-0.059255	-3.035542	1.353418	-0.410090	-1.475421	0.450689	2.525241	0.853374	0.753520	-0.548524	-0.501658	1.053633	1.835480	1.535820	0.737876	0.906171	2.297924	-1.262643	1.129216	-1.382083	-1.129375	-1.295248	4.250607	-1.521264	2.344988	-1.193312	-0.450621	1.048622	2.025556	-1.044415	-1.102271	0.155074	-0.587266	2.011548	-0.959133	-0.582666	-1.401486	-0.207027	3.577063	3.273835	3.117225	-3.373176	0.390867	-2.202120	0.048688	-1.466170	3.214662	2.676588	0.497177	-1.664654	2.349075	1.001540	-1.410319	-1.394850	1.284726	-0.010099	-1.051897	2.513032	0.448287	-0.327664	-0.995726	0.761670	1.641688	-1.120769	-0.627253	-0.025262	0.688940	-0.862872
0.545428	-0.193021	1.164183	0.162696	-0.265240	3.073127	-1.603461	-1.290567	-2.629995	-1.332784	-2.343087	-0.493281	-0.722193	0.127912	-0.472033	-2.078582	-1.024485	2.625473	1.813257	0.460002	-2.379031	1.300023	0.596536	1.699624	2.085294	3.105037	0.365495	2.095697	-1.590785	1.296992	-0.380295	-0.055947	-1.054345	3.049374	-2.527293	0.557889	1.528044	3.040583	-3.639695	-1.508494	-1.831365	1.350314	-2.110651	-0.071746	-5.160024	0.154987	-0.188006	-1.008057	1.194462	0.480261	1.948807	0.238596	-3.733462	0.121022	0.372019	2.720396	0.451224	-0.561433	0.209247	0.389990	-0.843288	-0.624798	2.574289	0.625445	-1.757787	1.597898	-0.619458	-1.472967	-0.382868	1.365363	0.057149	3.736300	-1.464783	-2.524353	1.425679	-0.823426	-0.296610	0.538226	0.748612	-0.945725	-2.768791	-2.465482	-2.432306	-0.173869	-1.245317	1.277234	4.646886	-0.384677	1.470627	0.238504	-2.034159	-0.612954	-1.285318	2.648572	-1.793190	-1.209827	-1.404747	-1.260709	0.269689	2.998036	1.004963	-0.735237	-2.002470	0.583630	-0.490680	-0.313121	-0.173179	1.694186	-1.189172	-2.207683	-0.834754	-1.758982	1.453816	0.731136	1.092370	0.352104	-2.116099	0.943493	-0.864844	-2.671822	-3.295779	1.320103	0.400895	0.022026	0.278485	-0.018405	-2.163033	1.879482	3.162289	2.308857	2.216946	-0.812969	1.313990	0.237543	1.019251	-0.315435	0.450573	1.906376	1.408819	0.718578	1.267169	0.858481	-0.123390	-0.926847	2.496856	1.881465	1.283478	1.030187	1.065571	-2.202239	-0.409516	-0.625382	-0.408568	0.632085	1.862432	-2.305033	-0.726639	0.795259	1.017064	-2.322796	2.534300	-0.971656	0.190093	0.705927	-1.994868	2.608888	-0.056585	0.193066	1.112613	-0.304553	4.719981	-1.658726	-0.293464	-0.564846	-0.465388	-2.083809	1.112219	-2.009408	3.321816	-0.397208	-0.195710	-2.117091	-0.864276	-2.125454	2.016425	-2.324596	0.241924	-3.090328	1.273291	-0.582085	0.926336	0.121279	-1.569917	-0.508204	-0.809716	-1.415356	0.264359	-0.703683	0.443787	-4.782514
-1.532022	0.489920	2.287048	-3.064567	2.298611	1.196717	-2.567724	-3.328103	-1.954223	1.545652	0.853221	-0.225977	0.238255	3.032928	-0.329087	0.931387	-1.755822	0.262025	-1.322808	1.591269	-3.835263	-0.579414	0.755351	-3.339812	-2.382659	2.504653	-0.374618	-1.719294	-2.123704	-0.873411	-0.193290	-3.056068	0.913442	2.730800	-3.316063	-0.607048	-0.495914	2.451064	1.990088	0.154707	-0.581284	-0.146237	-1.742255	-0.056155	1.808505	-0.484803	-0.758268	-0.541266	1.835370	1.359392	0.286695	1.166012	-2.130013	0.019469	-1.307362	-0.178016	1.380415	0.742365	-0.564582	-0.714141	-0.981658	-2.519870	0.627130	0.742155	-1.453426	3.088216	0.572544	1.455012	0.760170	-0.300192	1.538727	0.545405	-0.113694	-0.352249	1.511880	-1.918498	-0.913118	-1.173676	-0.329128	-0.234343	-3.679230	-3.306968	-3.634252	0.433948	-0.010974	0.645022	2.886881	-0.208946	0.681841	1.410026	-3.412557	1.292008	0.651502	3.415830	-1.457667	-0.118084	-0.704679	-0.588843	1.500564	2.111637	0.415747	-0.700166	-2.050856	0.168641	-0.157058	-0.835563	-0.285362	4.763720	0.040080	-1.908570	2.199305	0.071159	-0.261795	0.061714	1.947438	-0.761605	-1.502440	-0.612641	-3.144878	-3.031123	-0.746847	1.284634	-0.923184	0.881181	0.082270	0.163850	-0.670588	2.051951	2.464007	-0.362882	-1.345726	-0.954712	-0.068565	0.190476	0.236578	-1.355142	2.239574	-0.293115	3.586493	3.617959	-0.501707	0.473720	-0.267161	2.050940	0.458909	2.045599	0.463405	0.518117	1.377983	-2.249583	-0.391662	-1.937114	1.380333	-2.312046	0.957671	-3.458673	2.013612	0.733759	0.917627	-2.424762	1.723768	0.361368	2.048018	-0.672280	-1.766123	1.056472	0.111792	0.954815	-2.230685	-3.288534	2.555788	-0.590267	0.528425	-0.862820	-0.246353	-0.103615	-1.025729	-1.996331	2.222051	2.581868	0.289093	-1.325395	-1.012681	0.933608	1.207420	-0.317570	3.463946	-1.972052	-1.169858	2.025360	1.412326	-1.490442	-1.407312	2.445836	-0.660569	-1.386305	0.494018	0.144531	1.127615	-0.402367
2.080161	2.359644	0.312143	-3.407753	1.440128	0.706250	0.438645	-4.198353	-2.307444	0.846638	-0.411500	-1.504061	-0.158153	0.879477	0.903410	0.250543	-1.794534	-0.817708	0.285613	0.363468	-2.613205	-0.405525	0.245384	0.323241	-0.676628	1.281235	0.685950	-1.010420	-1.809467	0.399919	-0.678604	-3.095675	-0.352463	1.949195	-1.351997	1.050450	0.467813	0.656368	2.012755	-1.649751	-1.946431	-0.532882	-2.421276	-0.397166	-1.537873	-1.861002	0.560201	-0.643692	1.621229	2.693318	-1.007766	1.282535	-2.261614	-0.051396	-0.579910	-0.123400	-1.406941	0.206853	0.710601	1.028513	-0.093255	-1.866451	2.043024	1.822798	-1.433490	3.819036	0.155989	-2.862161	-0.310396	1.875949	-1.421008	4.054786	-3.758012	-0.814052	-0.047423	-1.057386	0.119058	-1.623841	3.770602	-1.948147	-1.585563	-1.999082	-1.216388	0.503204	-3.707370	0.360637	3.045207	-2.512956	1.030724	-1.029919	-4.839076	1.503282	-1.090259	0.651520	-1.366361	-2.987502	-3.198669	-0.502958	-0.667179	2.280435	-0.640151	-0.010822	-0.115210	2.960324	2.534310	-0.186382	-0.470232	4.034345	-0.979700	-2.995866	0.545919	-0.450376	0.839641	0.297101	1.094248	-0.869982	0.715271	2.120748	-0.646244	-5.007635	0.694300	1.972238	-0.920797	1.217938	2.274767	-0.521739	0.233566	-0.043048	0.868640	0.536327	1.202263	-0.570528	-0.186830	-1.981745	0.551346	-0.258836	0.601245	-1.061431	1.100715	0.237275	0.303137	-0.258089	-0.441813	-1.527950	2.342608	2.300671	0.292907	4.867087	-2.214600	0.771880	2.557101	1.981308	-0.750392	-1.062396	4.590240	-0.297434	0.530460	-0.284296	3.106803	-1.369149	2.126771	-2.172021	-3.196555	-0.920913	2.438933	0.251213	1.126436	2.166821	-0.013614	-2.029972	3.504315	0.654564	-0.706049	0.222246	0.294931	-0.489323	0.210126	-4.581677	-0.344812	2.266022	0.848079	-0.815184	-0.419428	0.149445	1.181696	0.277366	0.022069	0.819118	1.613468	3.403182	2.174602	0.448784	0.423571	0.471363	2.268200	-2.030238	0.729710	-0.693968	2.023943	-2.956401
0.908165	0.822648	0.296888	-0.204754	0.000494	2.262728	-0.936590	-1.675628	-2.219288	1.826142	-0.843877	0.203098	2.529797	0.628636	0.924829	-0.815402	-0.369154	1.534075	-0.054410	-0.370732	-3.458411	1.165310	-0.436318	-0.265257	0.422929	2.249102	0.111310	2.483192	-2.090171	0.754194	-1.408307	-3.673776	-2.629925	1.008114	-2.214291	-1.050976	1.631039	-0.188942	-1.367742	-0.745263	0.934192	0.136620	-2.985339	0.221395	-0.900444	-2.471807	-2.288059	0.047343	3.286790	0.399447	-0.764020	1.170556	-2.014115	-0.470988	-0.496509	-1.662757	-1.252091	-0.184659	-0.095134	3.035474	0.030646	-1.629281	1.601682	2.031630	0.774242	0.239643	0.667757	-0.642623	-0.981548	1.349153	-1.368647	2.307657	-0.355389	-2.332573	2.851799	1.060761	-1.252176	-0.959089	-0.002036	-1.936520	-2.189643	-0.775357	-1.974336	0.810957	-0.462673	1.740972	1.553576	0.314629	-0.877202	0.472459	-1.779260	1.785903	0.237365	2.021642	-2.944296	-0.446478	-1.581307	-1.046722	1.816349	-0.132857	1.272625	-0.439020	0.660215	-1.343908	-0.405445	3.994392	1.788588	0.477120	-1.266290	-2.640983	1.536290	-0.634533	-0.461467	4.812125	1.839514	-2.067426	-0.945719	0.898761	0.728368	-3.112618	-0.863508	3.143111	0.102316	-0.650572	2.878054	0.585336	-0.141552	3.210850	1.680993	-0.744863	-0.508473	2.097407	1.364664	-3.583562	0.470933	-2.004422	0.101258	0.561453	-0.014917	2.004429	-0.803069	-0.524771	0.659735	0.715336	-1.198623	1.439690	1.133097	1.865763	0.408949	-0.997888	-2.446667	0.189090	-0.704729	-1.172952	0.309361	-0.555647	-1.076153	0.921471	0.268020	-1.692968	4.053959	0.574901	1.484180	1.760372	-3.773706	2.101301	-0.661529	-0.073771	1.825877	-1.437389	4.745163	-0.935808	-0.120009	-2.053201	-0.098892	0.136990	1.369860	-1.797173	2.207673	2.464474	1.042664	-1.107392	-0.825191	-2.411041	-2.437630	-0.856400	-2.530732	-1.197437	0.820811	2.631257	-0.951652	0.350565	1.959725	0.600631	-0.198667	-1.278129	0.798536	-1.145859	0.177343	-1.988186
