2.467722	-1.791379	1.546788	-2.438932	-2.120939	-2.536373	3.811016	-0.845493	2.907288	2.342519	0.740319	0.036985	0.554247	0.612762	-1.775895	-2.248990	0.569963	1.647885	-2.530993	3.143689	1.623663	-0.523513	0.727285	-2.208061	-0.396945	2.479052	-1.908609	-2.986225	1.538895	3.194346	-2.256200	-3.164422	-2.137388	2.332496	1.607062	3.352538	1.558046	1.913679	-3.298359	-0.065575	-0.225375	1.576511	0.459827	-1.324938	0.517864	-3.818092	-2.138787	1.646119	-0.173073	0.460730	1.179097	0.529046	1.660012	1.031832	0.189025	-0.453005	-1.741991	2.882374	-0.266300	-0.877511	-2.080975	0.473011	-2.269727	-0.503722	-0.030985	0.449328	2.453952	1.728038	1.202569	-1.575444	1.749317	0.304925	-2.755711	-0.285125	0.778596	-2.616952	0.157662	0.289750	-0.095607	1.055793	-0.510101	-0.597549	1.450680	1.394989	0.022722	0.319731	-1.837566	-1.959267	-0.506244	-0.177846	0.136134	-0.729199	3.413570	0.261778	-0.584050	-2.402224	-0.880600	4.219187	-0.285034	-2.539567	-0.032681	1.446280	1.670419	-2.594020	2.167304	-1.679244	-1.526581	-3.005762	2.192276	-0.285288	2.612102	0.678802	-1.903201	-2.025335	2.147100	-0.407606	0.266860	0.482876	-0.321984	-4.595368	-0.031954	-1.928494	-2.488151	-0.322532	-0.113470	-2.157770	4.012419	0.320303	1.786864	-1.412041	3.167351	-2.201768	0.425937	1.932076	-1.253068	-1.401697	2.033372	1.260971	1.706654	-0.478555	1.324371	-0.327663	1.198873	1.137130	-1.160469	1.053238	-0.748148	-1.740906	-1.577494	0.751132	-1.471381	-1.237413	-0.271945	1.126628	0.990011	-3.078609	-0.800187	-1.133884	0.607216	0.757822	-0.874733	0.808752	0.845459	0.855718	2.803474	-3.219231	0.234416	1.468718	-0.806004	0.032696	-0.347666	2.941448	1.629143	-0.919711	0.368717	3.899025	3.994996	0.373989	-0.848087	-1.329743	-1.470472	5.070229	1.709229	-1.405728	-0.186639	-0.918425	-2.514511	3.521927	-0.857922	2.177482	-0.451693	3.004138	-0.165825	-0.360520	-3.102333	-2.760739	-0.856793	-0.751614	-1.510571	-1.590450
-0.606432	-0.880914	-0.963147	-2.775731	-1.010677	-0.519164	3.958618	-0.842677	2.247058	1.273773	0.726774	0.985990	0.545982	0.067557	0.696098	-1.985170	0.357932	-0.403463	-2.847441	1.287244	0.581113	0.368163	-0.413465	-2.153207	0.780086	0.887304	0.510030	-3.177904	-0.063022	2.740951	-2.216134	-0.087771	-2.045426	-0.715762	-0.575309	5.159969	0.317768	-1.562318	-1.775438	0.379098	-1.082773	1.685122	0.437336	-0.575041	-0.898567	-1.995970	0.543519	0.222971	2.728163	0.860241	0.620581	1.852816	-1.655046	-0.641895	0.567876	0.535673	-2.307717	1.218215	-1.031247	-0.890638	0.794732	1.211750	1.044727	1.571633	0.690658	1.241881	0.850641	0.725605	-1.078086	-0.119174	1.075092	-0.401945	0.675311	0.225144	2.707714	-0.112823	-0.066849	-2.209889	-2.540001	1.078349	0.446102	-4.528030	0.379306	-0.313965	-2.961600	-0.183610	-2.667517	-1.788430	-1.138000	-2.943992	-1.368015	-0.180981	1.987589	-3.409209	1.171019	-4.451201	-0.889761	-0.788688	-0.824281	-0.509887	-0.172649	1.347897	-1.639309	0.972375	2.575636	-0.910304	-1.022264	-1.462437	2.854455	-1.317361	0.302731	2.000149	-1.424002	1.050769	0.154310	-0.051027	1.085634	1.054184	-3.014067	-5.277366	0.762983	1.373853	0.712322	-0.375722	-1.190970	-0.397481	2.075738	0.142252	1.358866	1.966489	1.914487	-3.063061	-0.054458	1.069962	0.252180	-0.007731	2.468170	0.474441	-1.382215	0.909938	0.309550	1.458241	3.025663	1.498864	-3.254336	1.867415	1.236415	-1.720524	-1.217139	2.997125	-1.445201	-0.347581	0.558891	0.591738	2.151498	-1.201638	2.006073	-2.072177	-0.491314	-0.592974	1.080771	0.975151	0.684080	0.452396	-0.190235	-2.390255	1.303151	2.695350	-0.737980	-0.257587	-1.151703	1.916028	-0.658145	0.586095	0.360574	3.983421	4.739323	-1.884121	0.848552	-1.722571	-2.269744	3.112500	0.913925	-1.133083	-1.659526	0.591083	1.016063	-0.455543	0.108648	1.093525	-0.228837	1.783765	0.973401	0.200523	-1.206249	-1.303570	0.842445	-1.080752	-1.621588	3.339392
-2.528387	-2.705181	-1.405286	-2.578537	-0.430791	-2.351566	4.723316	2.327295	2.644206	2.520413	0.158911	1.110048	1.920634	-0.319056	0.330022	-2.082588	1.429223	0.882078	-3.763787	3.268431	-1.226131	0.319873	0.760269	-2.523129	-0.413959	1.725592	-0.417828	-2.657022	-1.013761	3.893200	-3.513750	0.723119	-3.672805	1.132253	-0.857288	0.744189	-0.374376	0.427515	-1.045197	1.077365	-2.477675	0.624739	-1.402381	-0.022854	1.403853	-1.337995	0.454429	-0.094959	-0.165210	1.896188	1.640600	-0.512343	0.031156	0.261820	-1.998254	0.592222	0.406901	4.247345	-2.226610	-0.650554	0.706319	-0.702008	-1.374148	2.750231	4.013670	0.014190	0.869579	0.691189	0.698380	-0.402047	1.542385	0.684994	-2.776280	-2.301095	0.874956	-1.574203	-1.172826	-1.172807	-1.230466	1.765516	1.065948	-2.027602	1.795391	0.037018	-0.263799	-1.625776	-2.297971	-2.230164	-2.487941	0.719109	-0.380149	0.494707	0.822225	-2.139082	-2.413210	-2.599299	1.098445	1.313499	1.578366	-0.834344	1.097212	-0.842533	-0.764306	1.895932	2.392663	0.259423	-0.717187	-1.331582	1.278740	-1.954953	0.463160	-0.168296	-2.173248	0.093864	1.029970	2.427454	-0.103376	-2.667569	-1.510595	-3.222568	-0.445713	1.765630	-2.222534	1.144439	-1.713978	-0.214465	2.538755	0.233081	2.932948	0.783481	2.192034	-3.138014	1.374957	1.333872	0.073560	-1.740680	-1.584840	-1.961613	1.498740	-2.318027	-0.811858	-0.151512	1.770846	0.244743	-3.216506	2.392609	-0.777067	-1.922769	-0.697702	0.239685	-0.530442	0.018024	-1.251025	-0.850757	3.066510	0.650373	-0.756385	-2.076590	-0.594060	-1.121436	1.575959	2.068664	0.290755	0.624724	2.469541	-2.540860	0.128109	0.703206	1.154945	2.163840	1.669608	1.904056	2.107879	0.415047	2.006521	2.411784	4.096040	-0.095510	-1.940996	-1.698095	-1.551311	2.375918	3.249823	-1.583789	-0.541267	0.842474	-1.494914	2.512592	0.074624	-1.832916	-1.064536	3.113931	0.774719	2.454068	-3.034029	-1.837140	-1.384893	-1.420291	0.585422	1.269582
-0.832421	0.064467	-0.972239	-4.591400	-0.194747	-2.044523	4.487063	1.032662	0.340894	0.047947	-1.167135	3.237043	0.067768	-0.216736	-1.854678	-0.832575	2.387243	2.491345	-0.702443	2.580113	0.920491	0.441428	1.714822	-1.973743	-0.130890	0.976226	-0.370167	-5.674499	1.154435	1.837336	-2.357084	0.810591	-1.837686	0.043218	-0.971214	2.438168	-0.814481	-0.032004	-2.347712	0.886844	-2.652726	1.797470	2.161285	0.043915	0.184498	-3.030180	-0.831480	0.084281	1.790821	0.841413	1.684261	0.049655	-2.699234	-0.705330	-2.030442	-2.208542	0.112468	3.057015	0.083675	-1.794315	0.243802	2.314237	-0.892649	3.093912	3.405259	-1.773041	0.832744	-0.218192	1.336553	0.653885	1.484910	0.745997	-0.126969	1.314436	-0.332101	-2.565494	-1.834233	-0.032971	-0.672405	1.340981	0.867598	-2.267533	0.074243	1.270042	0.465109	-1.586107	-0.744733	-2.885360	0.072927	0.191905	0.397973	0.120467	2.380894	-4.306551	-2.312444	-3.536890	-1.484590	4.304367	-1.598198	-0.715717	-1.278320	1.644161	-2.027311	1.817852	3.844774	1.155319	-0.434327	0.301311	1.911974	2.395257	-0.504766	0.469275	1.331249	-0.743629	0.037129	0.398130	0.669166	0.575931	-1.881382	-4.874413	-0.274412	-0.721912	-0.497763	1.269187	-0.695200	2.685170	1.594359	-0.726351	3.848114	0.177005	2.738013	-3.577306	0.035382	-0.427219	-0.483113	-0.615303	1.425079	-0.295055	1.887827	2.255134	-0.801778	2.088965	1.709902	-1.042808	-3.621582	-0.247442	-0.473584	-0.094377	-1.619224	0.123721	0.630240	-0.907269	-2.042994	-0.597223	2.890287	1.219180	2.661414	-2.620250	0.482253	1.319108	-0.167467	0.177110	-1.443297	-0.246573	-0.397591	-1.595544	-0.174326	3.016981	-1.090430	-0.096353	-0.118825	3.508905	0.213827	-0.054354	0.525878	2.425505	2.973674	-1.505678	0.236148	-0.480800	-0.773061	2.663236	3.791917	-1.674181	-0.357226	1.785999	0.208195	0.943650	-1.904188	-0.382782	-0.351420	1.850121	2.318707	0.845367	-2.662593	-1.576728	-1.816868	-0.047811	-1.680344	2.194881
1.559846	-0.329170	-2.647595	-2.486943	0.003991	-2.550224	2.964178	0.398786	0.888575	4.692627	1.821802	0.381601	-0.887957	1.063375	-2.119640	-4.325559	0.767973	3.109989	-2.252939	0.416308	0.738962	-1.810110	0.645370	-1.718749	0.423665	-1.322287	0.167983	-4.290930	1.459099	1.488219	0.955980	1.247312	-0.796074	-0.594866	1.675184	2.900702	-0.100741	2.381799	-3.796751	0.475585	1.087874	1.233271	0.019211	-0.318883	-1.382485	-4.116779	-0.240085	2.073745	0.900409	2.105530	-1.242514	0.508828	-2.116032	1.023512	-1.926826	0.387671	1.894132	3.820265	-0.818209	-0.696123	3.352682	1.260802	-2.624469	-1.216504	-0.351614	1.066082	1.472371	0.049420	0.085502	-1.911676	0.321153	0.867842	-0.705270	-1.189304	1.299342	-2.261908	-1.482751	-2.824791	-0.196246	1.730079	0.272782	-0.094946	2.184649	2.038646	0.894930	-0.697537	0.314054	-3.068621	-0.154618	-4.562788	0.464355	-3.734433	-1.667512	-5.751586	-3.314299	0.245888	0.486915	0.913853	-1.400560	-1.031964	0.715578	1.168828	-0.392481	-0.293802	0.394489	0.001266	-1.814042	-0.138903	1.850316	-1.357063	-0.574654	-0.289692	0.378894	1.232012	2.768513	-0.282641	0.646943	-0.689270	-0.360170	-3.972541	-2.112473	0.276830	-0.883789	0.278860	0.620490	1.489060	2.461019	-0.669031	1.212853	1.397767	2.021426	-3.257366	-1.508808	1.624527	0.429876	0.518048	0.164688	2.862288	1.817877	0.681050	2.478750	2.159713	1.280351	-0.907115	-3.166764	1.616430	-0.379220	-0.463879	-2.888783	0.031816	0.543815	-0.802741	1.190410	-3.104146	4.473306	-1.239093	-0.603841	-1.439116	0.111803	-0.919614	0.402901	-0.172348	0.180541	0.855371	-1.061036	-2.042261	-3.178055	5.244639	1.815775	0.992765	0.115542	0.450997	-0.959854	0.318525	0.640436	2.469923	4.067289	-1.404252	0.931363	-4.291390	0.598425	1.655394	4.306175	-0.560266	-2.727137	-1.278293	-0.187635	1.837289	-1.301924	1.493387	-0.167249	-1.092760	0.384504	2.917089	-0.660221	-1.023974	-1.270286	-1.103203	-1.349895	2.150788
0.305601	-1.436997	-0.996836	-4.013985	-1.941321	0.479820	3.003655	-0.468945	-0.385306	2.422828	-1.348249	0.243948	2.880156	1.973323	0.736593	-3.219323	1.849519	2.459702	-2.811750	2.362854	0.241829	-1.279580	0.639470	-2.891186	-2.721668	2.805722	1.875975	-3.455235	3.686072	2.940715	-2.325987	-0.435907	-3.394516	1.942240	-1.170916	0.240353	0.784746	-0.483732	-3.828336	0.921599	-1.788706	0.731339	0.593031	-1.482346	-1.220839	-1.231990	0.078195	-1.461322	2.686443	0.643336	-0.528581	-1.266243	-2.609673	0.253669	-0.065319	0.244030	0.251722	4.023173	-1.443038	-2.297938	-0.015980	-0.309168	-0.222161	0.969239	-1.641708	1.482090	1.127933	-0.821637	0.115029	0.116319	-0.088791	2.776784	-1.502854	0.805597	3.115146	0.529111	0.734000	-1.356409	-1.914018	1.391184	-0.907776	0.614903	3.323320	-0.230308	0.773731	-0.171178	-1.848645	-4.380003	-1.777014	0.569787	-1.066219	-0.074148	-0.166025	-1.791020	0.079044	-2.417481	1.349872	2.520079	-1.574195	0.627416	-0.706686	1.825358	-1.805409	1.167155	2.461835	-1.037031	-2.059382	1.543816	1.013078	1.281339	-0.885106	1.083462	-1.821902	-0.225184	0.808179	-0.190379	0.480113	0.883606	0.704962	-5.084570	-0.255004	-1.223669	0.873595	1.545456	0.245488	-1.280268	1.905126	-1.547479	1.283303	0.758134	-0.114819	-0.844102	0.090506	1.820581	-0.491334	-0.430926	0.762887	0.848381	2.205458	2.379652	1.644172	-0.499513	3.362432	-1.935076	-2.628435	0.112601	-1.536785	0.720603	1.339755	3.383531	-2.249970	-0.410579	1.113623	0.394630	5.019686	0.180972	1.929227	-0.416738	-1.869945	-0.201728	-1.545703	-0.782972	-2.840096	-0.575435	1.453576	-0.953551	-0.206038	-1.146871	2.118574	2.279667	1.154280	2.541673	-0.582444	-0.936209	-1.583483	3.663383	4.764336	-0.675921	0.482892	-1.191265	-1.912376	2.061380	2.843910	-2.890204	0.850836	1.438321	-1.478471	1.099598	0.641421	1.326662	0.563712	0.940562	2.477034	-0.803920	-1.897733	-1.595786	0.043226	-0.745371	-1.765617	-0.148468
-0.981192	-0.744293	-0.467647	-2.915307	-0.940936	-2.107984	1.802909	-0.490378	0.712377	2.565422	0.536465	0.846057	-0.192591	3.803477	-1.385192	-2.434046	2.093632	0.536307	-4.762623	-1.197548	-0.498511	0.175218	1.051276	-2.952594	-2.621825	-1.564741	-2.594200	-5.039081	2.392109	3.186435	-3.049907	-2.563742	0.344472	0.370451	-0.813189	-1.042445	2.545567	0.650542	-5.020747	0.625577	-0.902842	0.089134	0.833971	-0.961114	2.409344	-3.961607	-0.208639	3.500190	1.604525	2.027709	1.632129	-0.317641	-0.946271	-2.275129	-1.464143	-0.662483	-1.292467	2.072635	-0.294226	-3.578492	1.935486	2.765083	-1.324666	2.078522	1.706253	1.028220	1.241753	0.849113	-0.327942	-0.828088	-0.335064	1.954007	-0.328150	-1.693453	1.542737	-3.476960	0.008126	0.741809	-1.144036	-0.538659	2.299116	-0.637925	1.429461	-0.695481	0.445372	0.613422	-1.941549	-3.101932	1.905268	-0.723234	0.749007	-0.471280	0.741909	-4.142461	-0.608709	-2.130142	2.298213	2.940212	-1.263520	-0.712954	0.126393	-1.383047	-0.882377	0.660883	0.260244	0.850558	-1.460945	-0.821108	1.114941	-1.184797	-2.925419	0.486916	-1.422503	-0.577503	-1.804077	-1.271157	2.644844	0.021229	-0.830747	-5.396758	0.888036	-2.911897	-0.147247	2.309043	-0.355019	1.541357	1.092495	-0.678034	3.482172	1.055066	-0.717058	-3.874265	-2.182404	0.970024	0.615532	-1.259472	-0.958708	0.445097	0.530149	0.176670	-0.904312	-0.851974	2.310456	-1.228968	-3.971235	2.113456	-3.004570	-3.217764	-2.135329	-0.575557	0.380339	0.270931	1.208526	0.225944	2.916497	-1.076552	0.404851	-0.093066	0.346076	0.981339	-1.769141	0.731829	-1.175692	-0.891522	3.024359	-1.188753	1.027885	1.691150	0.126683	2.203907	0.461988	2.438104	1.129151	-0.364038	-1.043623	2.571770	2.477991	-0.285368	-1.715675	1.257815	-1.419177	3.287248	0.172556	-0.497480	-1.878918	0.599870	-0.327385	-0.423328	-2.405548	-0.022309	-0.556847	-0.808453	1.038759	2.057274	-1.245886	-1.153703	0.434651	1.103443	-2.595627	1.530396
3.119938	-2.264656	-2.905111	-3.093326	-1.520837	-3.239125	3.329734	1.195808	0.919554	3.776207	-2.436365	0.341145	0.021267	-1.436685	-1.112571	-2.432240	2.555832	5.389965	1.195573	1.618816	-0.248402	0.108017	-1.769227	-1.293719	-0.883757	2.257459	0.852680	-1.765238	1.859280	1.734882	-3.155893	-0.394635	-1.628368	0.382724	-0.539129	2.356121	1.351621	0.596418	-4.128962	2.264771	-2.124814	1.752456	1.183093	-1.481897	0.510837	-3.268022	-0.218265	0.486209	0.244001	2.278144	1.348964	0.158710	0.130347	-1.068935	-0.663261	-0.722187	-1.834537	3.546498	-0.253841	1.460970	-0.118779	1.660262	1.568555	-0.474609	3.097808	0.936773	0.245330	0.257126	1.329690	-0.303885	2.163589	-1.948782	0.083164	1.486988	1.848813	-1.559910	-1.191486	-2.917758	0.491241	2.345965	-0.645531	-2.638394	0.097354	0.908552	0.550752	0.237527	-0.468647	-4.827676	-0.586928	-0.511260	-0.929243	-2.763999	2.073944	-2.523818	-1.574157	-4.614288	0.603881	3.351109	2.235286	-2.432641	1.024930	2.226374	-0.048518	-1.268433	3.176160	-1.061049	-0.617588	-1.949521	2.870223	1.360767	0.697894	0.387866	-2.269500	0.296760	1.226359	-1.431811	1.373708	0.079199	-0.455177	-4.007413	-0.372821	-1.049410	-0.202390	-0.215783	0.184266	2.850851	-0.739311	0.046870	4.259490	3.005034	-1.612475	-3.713279	-1.498407	0.380959	-1.865216	0.920173	0.459770	-0.013346	0.377088	1.878537	-0.615903	-0.790918	-2.394592	-0.540372	-1.001902	2.324437	-2.142604	0.809402	-1.259996	1.033407	1.972181	-0.375757	1.878861	0.601976	3.858249	0.632846	-0.058260	-1.952922	-0.734689	-0.275655	-0.224032	1.106470	-0.310095	0.580825	-0.662879	-2.065205	-2.133913	1.994283	0.810722	3.070053	0.013815	0.977261	0.839942	-0.921234	-0.475544	2.108313	3.921119	-3.532701	0.130738	-3.864913	-1.454883	3.130018	3.530807	-1.820285	-1.134332	1.477918	-1.060114	0.200269	0.995451	-0.055676	1.173145	1.805752	1.110836	0.395978	-0.805514	-1.644912	0.517610	-0.745601	0.579360	0.532461
1.725255	-2.356787	-1.560157	-4.790360	-2.545685	-2.659636	3.891926	-0.852552	0.212655	0.785919	-0.160717	0.154896	3.353238	1.017673	-1.190166	0.039541	1.816319	3.653940	-2.872248	0.305132	-0.732074	0.481229	1.428291	-3.958117	2.316221	-0.219613	-0.493441	-4.963993	1.357191	0.492971	-1.842458	-2.116890	-1.042895	2.277132	1.604598	2.977198	0.292194	-0.366016	-3.274785	-1.116091	-0.742626	0.571060	0.415358	1.557234	0.521960	-1.151716	-0.552066	1.906847	1.375374	2.437512	-0.212063	2.016694	-1.599737	-1.114196	-3.841242	-1.956798	0.102279	1.256197	-0.334098	-1.765229	-0.883311	-1.334106	0.187287	-0.575107	0.606133	-0.620146	-0.318698	-1.238916	1.942204	-3.705311	0.175585	0.578580	0.118680	0.257535	-0.619346	-3.427380	-0.247330	-3.355647	-1.228381	0.330122	-0.689692	-0.694706	1.426633	-1.035493	1.057949	0.557314	-1.797704	-1.455882	-0.264047	-3.162847	-0.232899	-1.781358	0.387727	-0.573232	-1.907524	-0.755470	0.231564	1.537974	0.880136	-1.550416	-1.250351	1.357121	-0.260754	-1.819366	1.653326	0.090826	-0.289627	-2.710009	1.611777	0.043227	-0.750298	1.464361	0.759846	-0.267329	0.418766	0.019629	-0.452724	-1.192273	-0.216964	-5.048599	-0.993904	-0.890086	2.824306	2.162017	-0.249140	1.250053	2.901782	1.521801	0.972413	-0.273170	3.333285	-3.061875	0.736948	-1.181622	2.383553	1.147300	-0.312724	-0.181371	2.273667	1.658142	2.957286	-0.269496	1.929585	-2.064203	-3.790902	2.163443	-0.645924	-1.022213	-1.331116	-0.519267	-0.518607	-0.109703	0.897975	2.022034	1.124377	0.218368	0.262392	-3.274970	-1.520982	-0.458521	0.109783	0.973795	0.415339	-2.332985	2.523312	0.047746	-0.272934	3.086133	1.286299	0.916067	-0.468443	0.908709	1.019310	-0.545229	-0.141290	0.832981	3.814990	-2.028182	0.159444	0.926135	1.887339	1.879647	1.101432	-4.095409	0.554388	-0.896059	-1.729962	0.647616	-1.176071	0.431313	1.039786	2.566947	0.224282	1.173329	-2.511755	-2.376973	0.485591	-0.977155	-1.848659	0.864814
-1.192540	-0.553146	-1.106725	-2.461753	-0.879929	-3.845490	2.212776	1.489745	2.231221	1.937355	-0.386634	1.692831	1.712236	0.158232	0.604988	-3.114516	0.637427	3.277710	-1.099437	2.777909	-0.887791	0.214704	-0.170871	-2.611409	1.014604	-1.173488	-0.775194	-2.967602	1.768589	2.580646	-1.917339	-1.864517	-0.571361	1.406932	3.419395	0.913415	1.790947	0.122139	-3.638803	1.978495	0.078284	-0.665994	0.586085	0.599550	-0.731530	-1.386275	-0.760295	2.256189	0.288596	0.131101	0.722288	-0.333165	-1.908818	-1.234808	-1.391074	-0.802377	0.972733	1.833340	1.497480	-0.462802	4.392744	-0.672510	-1.655290	2.040933	-1.877926	0.280381	0.263821	1.975435	0.866242	0.076411	1.221159	1.793266	-1.409483	0.916544	0.506687	-1.034379	-1.667291	0.730616	1.303661	0.915614	-2.717411	0.423979	2.217887	-0.128896	-0.105678	0.190729	-1.547707	-2.860250	-0.674453	-0.651231	0.522890	0.195686	1.041536	-0.528429	0.160331	-3.152576	0.439874	0.073201	-1.280903	-0.142290	-1.791266	-0.667638	-2.260317	0.139690	0.207636	-1.593050	-2.104851	0.790740	-0.579939	-1.123882	1.079379	1.243783	1.550412	-0.463827	-2.073362	0.189593	-0.116819	-2.682436	0.600899	-7.461918	0.527899	0.685122	-2.191226	0.058151	0.088276	-0.081150	2.822841	-1.750068	2.961409	-1.687081	0.397728	-3.564549	1.483933	-0.940571	1.591930	0.501332	1.598147	-0.897307	2.469299	-0.594609	1.211292	0.973754	2.591639	2.293256	-3.553586	-1.631161	2.111672	0.043017	-2.761298	-0.895133	1.848341	-1.652634	1.865993	0.666273	2.992274	-0.793867	-0.442627	-3.496648	1.164269	-1.834879	1.785471	0.464117	-1.396391	-1.897452	1.939114	0.179876	1.092748	0.017198	0.823563	-1.192803	0.282849	0.629334	0.861290	1.365337	2.031650	3.024823	3.614289	0.364106	0.914097	-1.630877	-1.781654	2.484216	3.177155	-4.626187	-1.463315	2.061295	0.388038	1.994528	-1.069664	0.658728	-2.813499	-0.286659	-0.275139	-0.197690	-1.079145	-1.777756	2.669791	0.662451	-2.454938	-0.115054
-0.757696	-3.314645	-1.670568	-3.742004	-2.043543	-3.206498	3.043596	1.418198	0.258944	1.748820	2.112727	-0.186484	1.961853	0.412790	-1.826733	-2.823374	-0.631564	0.841266	-1.240458	2.886899	0.400587	0.491007	1.650932	-2.102772	-0.024304	-0.622328	-0.657368	-3.845358	3.212557	2.065656	0.083957	-0.126633	-1.621826	1.305309	-0.169471	0.980894	0.802023	-0.492015	-3.401534	2.675073	0.380485	1.950589	-0.605995	2.603583	-0.452085	-3.368729	-1.747169	2.439075	2.540097	-0.103487	1.185354	-0.017388	-2.314872	-0.470289	-2.020246	1.540094	-0.233077	3.960690	0.911957	-0.503146	-0.636091	-0.971327	-0.591480	-0.267371	-0.915286	-2.410283	3.887178	-0.216917	-0.117944	-1.908486	-1.837334	0.475496	-1.158784	-2.491894	0.645165	-0.916494	-1.669272	-0.461161	-2.498631	1.281734	0.518871	-1.665550	-0.531386	0.270349	-0.298375	-2.290070	-2.689884	-1.606711	-0.601160	-2.691535	-0.687808	-0.736369	1.399911	-3.064110	-2.983521	-3.644061	-0.825506	2.966183	-1.640686	-1.297879	-1.991694	2.265608	-1.007017	-0.031319	3.385338	-1.020677	0.789993	-0.064107	2.036134	0.142704	-0.227570	1.010215	-1.168007	-1.753500	0.476316	-0.371995	1.301690	-0.992124	0.096615	-4.334346	-0.743342	-0.809144	1.107264	1.693602	0.911975	-1.682119	-0.527591	-1.531845	4.373866	-2.430029	-0.584884	-2.439743	0.130093	-0.156008	-0.563519	-1.859083	-0.594819	-0.228104	0.482250	-0.375118	-0.016626	1.608575	3.317152	-0.475660	-1.666208	2.742557	-0.122280	-1.357374	-1.562086	-0.060877	0.148383	0.074103	-0.780817	-0.356405	3.073209	3.491526	-0.852179	-0.997876	-2.390797	-0.533119	-0.422337	0.761448	-0.713336	1.480369	1.779750	-1.159085	-0.439161	2.240345	2.102545	0.567803	1.156705	0.834135	1.720970	1.373349	-2.412505	3.388784	5.095922	-0.039874	1.386360	1.555559	-0.725808	-0.018917	3.027449	-0.353295	-1.344650	0.565498	-0.939849	1.342055	-1.098984	-0.794799	0.438542	1.551638	2.496171	1.337347	-3.084874	-3.469780	-0.872716	0.248227	1.527356	2.366086
0.044304	-2.240710	-2.360461	-1.999394	-5.015911	-1.974108	2.807188	1.548845	2.895120	3.606717	-2.768746	2.328915	1.180401	-0.508600	-2.353244	-1.286364	-0.544407	4.336709	-3.159423	0.904619	0.335950	1.627409	0.822363	-1.657499	0.119200	-0.102959	1.331074	-1.491286	0.447522	2.190679	-2.533680	0.892206	-1.205441	-1.288263	-0.710913	1.035174	1.231076	1.235235	-1.246075	2.795647	-0.672623	-0.863652	1.047457	-0.642311	-1.954812	-0.696109	-1.896704	1.574401	1.188202	1.872534	1.481828	0.073821	-1.736255	0.473733	-2.018736	-0.675590	-1.254195	0.148360	-1.648508	-0.807571	2.525273	-0.450914	-0.538904	1.013479	3.519413	-1.971475	1.321322	2.082542	0.088226	-1.962757	1.694505	1.001178	-1.371701	-0.414321	3.196947	-0.145915	1.163184	-2.125086	-0.574843	1.121934	-2.328964	-0.718558	1.286114	-0.833589	-0.466331	0.885810	0.158861	-2.680974	0.448460	-1.425666	-1.565042	-1.608506	0.759428	-2.319169	-3.036184	-3.485773	0.412747	3.086697	-0.381456	-1.126943	0.506267	-1.266296	-2.924105	0.990562	0.098266	2.156407	-0.614731	-1.724214	1.682464	-0.649812	-0.389077	0.755244	-0.842611	-0.231584	1.831336	-1.555305	2.171978	-1.935873	-0.285722	-6.011441	-1.441111	-0.286599	-0.345100	2.512450	0.409746	-0.342140	-0.087654	1.351079	2.656593	-0.567161	0.352359	-1.619962	-2.034147	-1.551583	1.658203	0.994142	1.616359	1.150796	0.952641	0.265214	0.931276	-2.086841	0.100366	-1.829086	-4.638083	0.709040	0.266761	-1.743074	-2.479762	1.360270	-0.887119	0.399359	0.619192	2.904679	3.397439	-2.514925	1.580943	-1.234469	0.619012	0.571023	1.036090	2.689149	0.041834	1.745077	1.311667	-0.598276	-0.249708	1.402096	-0.842622	0.922343	3.409803	0.921719	-0.324474	2.006303	-1.040395	3.536670	3.575860	-0.689688	-0.592516	-3.741181	1.722897	2.927346	4.282007	-1.575264	-0.207002	-1.812474	-2.020863	0.482700	-0.375983	0.577315	0.592169	2.305429	1.544240	0.664638	-1.198975	-1.752261	2.769112	0.192128	-0.504812	1.477727
