-2.736446	1.621468	-2.441211	1.440465	-0.294818	-0.529027	-3.081413	-1.777299	-0.456722	3.749705	2.324385	0.672512	-1.536230	-0.117808	0.098328	-2.843199	0.348468	2.833036	1.995882	0.314391	-1.250714	-1.230394	0.110164	-4.232061	-1.379277	-1.745174	-2.537664	2.744896	-1.435470	-2.714288	-1.253039	-0.186898	-1.585521	-1.490454	-2.993793	-2.259734	-0.299215	-0.283295	1.212231	0.458924	0.132690	-1.571715	1.566552	1.201505	0.492785	0.731238	1.015180	0.313043	0.119374	1.632281	-1.728493	-1.545483	0.883439	-1.611291	-0.977425	-2.552854	-0.377982	-0.343149	3.257470	-0.588098	1.575756	-0.715754	-0.727034	-4.077544	0.505319	-0.302645	-0.888639	-0.183860	-0.169070	-2.807239	-3.276926	1.912097	-0.496029	0.439308	-2.508971	1.166131	-0.179346	2.524730	0.987797	-3.068989	2.407739	-0.956635	-0.013926	2.918246	-0.676813	0.780383	4.840632	2.343151	-1.013727	0.451106	-0.927630	1.294636	-0.105855	-0.157693	2.000489	0.608439	1.364333	0.097664	0.144520	0.996298	-3.133558	0.597849	3.102571	0.270116	0.322627	-1.163058	-1.850040	1.492199	-0.197067	-2.969826	-0.715181	-0.201967	1.448107	-1.897984	0.293970	-5.306651	0.494538	1.412123	-3.584931	-2.748212	-0.796669	-0.108493	2.835811	-2.197147	1.721026	0.342729	3.030427	0.716762	-0.985253	-3.077006	3.219002	0.513486	0.269911	2.542591	-2.852499	-0.084364	0.594188	-0.352661	-1.447892	-2.659266	1.371439	0.343047	1.588061	1.123239	0.030313	-2.583394	0.072831	0.212330	-1.458779	-4.006899	3.102431	-0.350879	-1.341578	-4.453403	-1.186608	3.647870	0.311182	-1.929028	3.658668	0.454109	-0.922291	0.569742	-2.432701	0.907159	-2.902886	0.487640	-1.551377	0.907424	-1.272214	0.218074	0.716564	-0.750212	-1.510725	1.232837	0.719730	1.262098	0.163337	-0.698596	0.668598	-3.250044	-1.739309	-1.566100	-0.544643	3.282704	1.961481	1.518279	3.556830	-0.968847	0.882406	1.740897	-1.174334	1.750900	-0.901604	0.079670	-2.004577	-1.242188	1.978383	2.979889	1.355514	0.155964
-1.718142	1.912384	-1.980296	0.814060	-0.897659	-3.656707	-0.953215	-1.483262	-0.774613	2.611505	-1.498994	-0.279606	-1.720064	0.501059	-3.626117	-3.694441	-1.469279	1.562308	2.401264	-1.922387	-1.602024	-2.531068	0.003833	-0.316186	1.384572	0.389138	-5.115218	1.503502	-2.394549	-2.476988	0.264226	-0.060924	-0.494297	0.347446	-2.174519	-3.291528	2.259593	-0.880955	4.151247	-2.279779	-0.192357	0.421120	0.576707	-0.096199	1.215120	-2.138674	-1.891116	-2.018109	-0.631625	0.122095	-1.589570	0.341219	-1.784811	2.345512	-1.373498	-0.679124	-1.005302	-0.859164	0.298197	-1.320468	0.263999	-0.656604	1.660937	-0.395191	-2.235910	-0.995170	-0.554671	4.052804	0.470127	0.194476	-0.308823	2.390869	-1.243720	-1.683854	0.278487	-0.427805	-0.366896	1.144070	-1.065691	-1.387336	0.933008	-1.106310	0.361238	2.469184	-1.066657	0.203289	3.084860	-0.568171	-1.458197	-0.173172	-0.041445	2.702026	-2.436366	0.355973	0.833766	2.068179	3.474819	1.011209	0.149903	-2.053498	-2.576900	-0.557608	2.828894	1.882583	0.394915	2.026719	-1.487654	-0.273417	0.133782	-2.709185	1.137996	1.644645	1.663692	-0.850119	0.489121	-3.793872	2.160593	1.934706	-1.719408	-1.474620	-1.025335	-1.244716	1.207772	0.610918	-0.063385	0.168657	1.159805	0.376210	-1.237444	-0.980222	6.363210	0.774467	1.128550	0.898650	-0.131705	-0.540262	3.313770	-3.690492	-2.906670	-1.380685	0.321604	-0.248327	-0.054206	0.758576	-0.565885	-2.027629	0.235868	2.349802	-3.939086	0.621313	1.627279	-0.062905	1.984056	-2.253275	-1.760462	2.488268	-1.110979	-0.191158	-0.057187	-2.218382	1.522409	-2.487081	0.031112	-0.861614	-3.088955	0.887192	-0.395506	0.269060	-1.801536	0.936441	1.601294	-2.054007	-1.383403	-0.135014	-1.180214	-0.803667	0.342454	-2.571948	0.481612	-2.996257	0.543993	-3.762867	-0.512739	-0.509267	2.278574	-0.010528	0.427912	-1.720615	0.175526	-0.048395	-0.751943	-0.250009	2.237792	-1.568201	-1.262785	0.971479	1.601161	0.604010	0.200388	-1.643570
0.436745	-0.657913	-1.284187	1.288134	-4.175570	-0.671100	0.192645	1.133772	0.666299	3.420454	1.315765	2.256297	0.509533	0.362617	-1.187096	-2.317258	1.634072	0.778103	2.531875	-0.712427	-1.969244	-1.114345	1.652541	-0.812029	-0.968042	-2.801744	-0.489647	1.226671	-3.448370	0.046688	-1.335784	-0.501251	-1.171041	-2.073248	-1.333596	-2.545547	0.565012	-3.843116	1.720994	-2.874255	3.867830	1.180260	-1.409966	4.538292	-1.145288	-1.324416	-0.537353	1.385606	1.836082	1.274508	-0.474284	-1.987378	-0.893360	1.493503	2.161693	-2.588229	-1.284548	-0.707051	2.183650	0.607610	1.690888	-3.057631	1.064694	-0.761174	-1.881076	0.929471	-0.249041	1.669396	1.585318	-3.162217	-1.139538	-0.661734	-4.205243	2.207032	1.135839	0.341859	3.923509	-0.295262	0.626000	0.002283	1.442053	0.863599	-1.469492	5.304898	2.596163	-2.240707	0.295774	1.498274	-0.304007	0.521140	-1.040355	0.060219	-0.302233	1.053591	0.207862	-0.633933	0.890648	0.079753	-1.097572	-2.354904	-3.763855	3.987613	4.001803	0.953958	-2.517311	1.331435	-1.099657	1.409854	-0.869633	-1.935287	2.309944	-1.000265	0.573654	1.461932	-1.531402	-5.589786	1.316773	0.012148	-2.549455	-0.718039	1.693037	-3.611760	-1.307498	-0.123432	0.348576	-0.616899	0.973456	1.397599	-0.857885	-2.418863	5.011038	-0.575389	1.146403	-1.496972	0.306390	-2.030949	3.383353	0.346255	-0.133236	-2.076514	1.757538	-0.523190	-2.702296	0.234514	1.825777	-3.112906	-0.150532	0.920010	-1.952536	0.842746	0.098292	0.287804	-2.038705	0.042344	-1.365623	-0.131190	-3.009415	-2.333065	1.223542	-0.178275	-1.192003	-1.338630	-0.214687	0.310900	-0.751430	0.962813	-1.335965	0.698209	-0.745151	-0.268804	1.841085	-0.698470	0.333047	1.142311	-0.535990	2.419605	0.973438	-3.731680	-0.179186	-1.173577	-0.333226	-2.561551	-1.927456	0.111446	1.456280	0.605891	3.172771	-1.363389	-0.477814	-0.062071	-1.583681	2.807477	-1.401319	-1.901542	-0.928252	-1.827807	0.121416	1.528712	0.721414	-0.254635
-2.011797	0.902022	1.612897	3.079171	-1.327336	-0.443886	1.331970	-0.506523	-0.602007	2.270084	0.516350	0.512544	-1.500654	-0.319519	-0.446332	-4.664487	-1.181354	2.415294	1.046013	1.537647	-1.906135	-1.894643	0.520410	-0.927197	1.525445	0.835912	-1.492181	1.343252	-3.078622	2.214938	0.504964	-0.717149	0.076205	-0.712434	-1.545854	-0.829435	0.556364	-0.754903	-0.181484	1.714088	1.442353	0.181572	-1.631734	2.288161	-0.209064	-0.938727	-3.951977	-2.334615	1.070735	-1.128742	-0.176344	-0.290297	-1.787532	3.534291	-0.625883	-2.108517	-0.915393	2.096734	0.949075	0.687639	1.381508	-0.986796	-0.291319	-1.411129	0.549480	0.889920	0.725513	-0.078929	0.859411	-0.877707	-0.402561	-1.254835	-0.305194	-0.249907	-0.125585	1.518317	0.764525	0.116976	-0.119350	-2.324095	3.092672	-0.836995	-0.265888	1.828057	1.081473	0.834317	1.582901	1.231703	-0.020508	3.116844	1.146574	2.209593	0.558054	4.859396	1.440173	0.260194	1.407954	1.684685	1.026520	0.704675	-2.279409	0.765299	-1.360049	0.520798	-0.552726	0.007595	0.412780	0.564171	-0.755085	-1.955189	-0.196374	0.010128	0.219924	0.581781	-1.327473	-3.087689	0.258082	1.936872	-1.516374	0.318627	0.714320	-1.276191	0.234798	-2.094500	0.978798	-0.216164	0.337520	1.842479	-1.517965	-1.932757	4.071164	-0.615515	0.133267	2.354559	-0.228909	0.928243	1.308474	0.238210	0.089660	-1.763177	2.493028	0.049747	-1.373657	-2.624344	1.011136	-3.119573	2.376234	1.127189	-3.152340	-1.129735	0.546806	-0.151997	0.539635	-2.070971	-3.107755	1.290848	-3.000992	-0.728578	2.351995	-1.115666	0.898476	1.530483	-2.217787	-0.113336	-1.224054	1.155550	-0.884350	0.794043	-5.109726	-0.955665	0.719016	0.559240	0.303501	0.537687	2.257053	0.888463	0.923531	-2.859234	1.953141	-3.232527	0.985242	-3.136265	1.650692	3.304281	1.771577	2.347373	0.825626	0.013578	0.600308	-0.232559	0.507512	2.040402	1.493084	-1.130118	-2.406928	0.496379	-0.576042	0.269852	0.775853	1.757639
-2.778406	-0.833635	-0.138768	4.439970	-1.066687	-3.340227	1.162701	-0.645544	1.312441	0.199672	1.956577	-1.896517	-0.254400	1.358227	0.025430	-1.707920	-0.593789	0.188600	0.581958	-2.246264	-1.861796	-3.176068	-0.357102	0.138307	1.165080	-2.082574	-0.739478	5.796687	-4.824907	-0.213984	1.295906	-0.474155	-1.361017	0.517649	-0.129184	-0.637562	-1.146908	-1.936435	0.249942	0.950245	-0.276506	-2.059988	-0.945878	2.062565	1.252700	2.333587	-2.595895	0.229085	-0.894128	-0.114865	-0.739881	0.189890	-1.571845	-1.588208	0.082396	0.034593	1.199613	0.495497	3.774551	1.032146	-0.603245	-1.403050	1.484578	-2.754404	0.432313	-0.960786	1.341895	-0.383801	1.307327	-2.604699	-0.587397	-0.157302	-0.484970	-1.427535	0.763298	0.123214	1.635303	1.680717	0.100830	-2.605086	0.917792	-2.093022	0.474761	2.080782	0.468743	2.103976	1.094096	-0.297540	-1.541640	0.270856	-0.616310	-0.104371	2.266583	0.601825	1.149309	-0.685864	2.953096	1.467874	-1.017319	-1.439204	-2.031111	2.438727	4.290148	-1.053749	-1.011545	-0.030556	0.330252	-0.441169	1.851972	2.652144	0.413625	-0.217321	-0.357170	-1.263092	0.033035	-5.908760	1.496273	-0.744486	-2.741680	-2.631227	-1.791211	-3.392136	0.861099	-2.285264	1.710872	1.821890	-0.517367	-0.965528	-1.402740	-3.038091	2.882610	-0.069346	-1.533436	3.515838	0.696173	0.607945	0.913875	-1.932966	-0.956800	-2.883607	2.573171	0.955612	0.529917	2.678912	-0.120009	-0.489054	1.984051	-0.721433	-3.444957	-0.077928	0.488852	-1.547144	0.516246	-1.961929	-1.311507	0.692216	-2.634433	-0.888186	2.623117	0.832841	-1.682283	1.328607	-3.540508	-0.839716	-2.130541	0.101788	0.370907	0.042683	-1.193752	2.673052	2.730600	0.334162	-0.356489	-1.121504	1.252335	0.190098	-0.208441	-3.526899	0.449677	-3.390813	0.683119	-4.224695	-0.643713	1.017194	2.790838	2.211013	2.443160	1.799367	0.386236	1.151726	-0.885897	3.035969	-1.423949	-0.736259	-0.359602	-2.584644	-0.520152	-1.032066	-0.819533	-1.030546
0.774684	-0.966751	-1.083562	3.871494	-2.287760	0.582110	0.299245	-0.741660	0.214363	2.465174	-0.313359	-0.588951	-1.973481	1.845742	-0.277933	-2.144347	0.952368	1.324722	1.900783	-1.943112	-3.002450	-0.507904	-2.236275	-0.373428	-1.345631	0.472315	-0.871513	2.993342	-3.246154	0.511254	3.373777	-1.129027	-2.240036	-0.725243	-2.978071	-0.244798	-1.513664	1.105291	2.180674	-1.885247	2.954703	-0.089858	0.797243	1.496179	-0.427299	1.188636	0.229654	-1.251549	-1.319162	-1.232594	-0.503048	-0.989814	0.030020	1.307311	-0.643196	-1.427044	-2.035661	-0.805745	2.483572	-0.079640	1.806816	0.306156	-1.418533	0.218025	-1.463937	-2.907925	-2.676200	-0.556215	-1.612881	0.210382	-1.998779	-0.456574	0.326402	0.602284	0.630678	-1.378077	0.927788	3.551456	0.148771	-2.520432	2.238491	-2.884939	-1.822924	1.348853	-0.045958	1.809070	2.803106	0.995213	-0.362126	4.434266	-1.282414	0.666916	-1.079600	1.647503	0.480706	-1.243537	2.963615	0.670381	1.840222	0.555078	-0.398051	1.508990	2.305280	0.145707	1.838890	0.401106	-1.223895	0.326670	2.234111	-0.923933	0.480040	1.781296	2.400872	-0.152477	1.177056	-5.075736	1.055162	0.030795	-2.784102	-2.842599	0.334352	-0.005079	0.161982	-2.043814	-1.065233	1.962297	-2.613645	0.657674	-0.296014	-0.223715	4.175436	2.187264	-0.568667	0.868891	1.406946	0.224039	1.128476	-2.329483	1.464664	-0.936088	3.329515	2.021955	-1.547047	3.612597	1.132026	-1.884726	2.054303	-0.205807	-1.758384	-3.064024	0.811403	2.071499	-1.007911	-3.440977	-3.834499	0.691540	-4.772878	0.477648	2.182112	0.039112	-0.761696	-0.079114	0.395307	0.024826	-1.943931	1.243937	-0.459346	-1.067053	-3.681800	0.422093	3.426569	0.628742	-1.332573	-0.282392	-2.091505	0.862569	-0.157197	-0.933822	0.682190	-5.837754	0.650520	-4.575696	0.666424	2.493673	2.159304	-1.265862	-0.296585	-0.666205	1.196941	-0.191153	1.160813	0.276629	-0.060486	-1.306408	-0.556939	3.098496	2.618000	1.059434	-0.942043	0.761656
-2.857649	0.407561	-0.318231	3.130723	-1.921170	-2.439531	-0.006110	-1.681278	0.816904	3.293225	-0.554838	0.094723	-0.045448	0.398079	-1.514426	-3.442058	0.219178	-0.955421	0.069978	0.213143	1.460709	-0.271713	0.658015	0.021063	1.181089	-1.766941	-0.539552	2.772084	-4.327086	-2.432673	0.467655	2.056479	-1.846520	1.852969	-3.163155	-1.058077	-1.218451	1.350988	0.045519	-0.765435	1.091542	1.741026	-0.733659	2.258301	-0.307899	0.266091	-1.565825	-1.511725	-0.498951	0.111076	0.025934	-1.581150	0.873683	-0.201887	-0.495907	0.373518	-2.706709	-2.756326	3.684024	0.317393	1.338131	2.653808	2.231283	0.726646	0.299168	-0.796398	-0.422390	0.523708	-0.618645	-1.821555	0.342131	0.373544	-0.683089	-1.614857	-0.165515	-1.108231	-0.462021	1.620100	-1.140558	-4.090706	0.707293	-0.491627	-2.116735	2.386101	-1.470400	-0.043881	2.115472	0.079681	-0.672314	2.379232	-0.943985	0.608687	0.137257	-0.054453	0.406385	-1.386471	0.506927	-0.521914	0.920282	0.444351	-3.367785	4.095405	1.931514	2.218890	0.554501	-0.978223	-2.634878	0.202347	0.939384	0.958010	-1.014049	-0.038712	1.867316	0.056346	0.064510	-4.444038	0.378538	0.402070	-4.126445	-1.163478	3.260659	0.523503	0.850303	-1.220338	-0.008433	0.855463	0.223186	2.499652	-0.542333	-3.540033	4.145149	-1.996717	0.090775	-0.989273	-0.143694	-3.012473	2.151929	-3.549689	1.616537	-0.600783	3.137172	-0.240380	0.987729	1.006568	-1.041365	-0.328013	2.778346	0.328519	-1.574928	-0.624818	-0.684039	-0.759338	-0.177452	-1.416434	-0.775151	3.345190	-2.926390	2.585293	1.899905	0.759969	-1.404581	1.229389	-0.690766	0.629560	-2.271795	0.162901	-1.825216	-0.240206	-2.557549	2.131836	2.322776	-0.962551	-0.825411	-1.150629	1.844565	-0.899150	-1.223799	-1.450385	1.533929	-1.677593	-0.013661	-1.592686	0.611993	2.832331	2.350665	3.260679	2.067624	0.195659	2.453504	-1.921391	-2.008725	1.693965	-2.211569	0.983836	0.349823	-0.560814	3.381419	0.427637	2.422205	-1.107923
-3.813056	-1.321053	-0.609139	1.313570	1.036915	-2.336416	0.327898	0.173770	-0.237648	3.170772	2.560223	-0.110030	-0.296647	0.303711	-0.188477	0.449598	0.099151	-0.655662	2.843019	-1.284537	-1.862662	-0.729173	-0.074497	1.851246	1.308624	0.139382	-1.279139	0.672482	-2.114319	-0.847271	-0.466821	0.685711	-1.603004	-2.939420	-1.482168	-1.451298	0.356792	0.324427	3.366420	-1.498486	3.622034	1.232522	-1.723361	2.284294	-2.339304	-0.906742	0.355301	-2.004754	1.185389	-0.529245	-1.957714	-2.527432	-1.657815	0.226497	2.775319	-0.712530	-0.551425	0.201922	2.960119	-0.697992	1.359383	-1.130928	0.695747	-3.026169	-2.392947	2.209588	0.579158	0.745596	-0.256722	-2.608501	0.239733	-1.778457	-2.639508	-1.038976	0.223934	1.480949	0.974426	1.914887	1.188007	0.783955	-2.689243	-1.772051	-0.746019	3.905586	1.239320	-0.773426	5.785507	0.582023	-0.427649	-0.691634	1.000017	0.634996	1.964108	1.015081	-0.158760	0.265989	1.388913	0.231220	1.702983	-0.842024	-0.897080	3.314677	1.139185	2.137553	0.491896	-1.940694	-1.790249	-1.240771	-3.134027	-2.162056	-0.094887	-1.191117	2.196862	0.744805	-1.135737	-2.137281	-0.682241	-1.221381	-1.581875	-0.493564	-1.526098	-0.353905	1.165616	-2.545892	-4.668902	0.835885	-0.088143	1.044393	-1.700516	-1.452756	2.231893	0.780540	-0.081253	-0.699544	-2.039636	-1.080737	1.626264	0.350119	-0.960285	-0.627402	1.081998	0.425984	-1.536109	0.677288	-0.989919	-2.540982	-1.323560	2.601510	-2.407279	-1.176276	0.386064	-1.600372	1.086499	-1.055856	-2.151740	0.317385	-3.707553	0.554769	3.318619	-1.053878	-0.865479	-0.873885	1.624603	1.429136	-0.283957	-0.303771	-2.444220	-0.120076	-2.847097	0.662491	0.324983	0.090825	-1.496441	1.719900	0.809878	1.250339	-1.298100	-1.163903	2.892498	-2.391330	-0.761908	-4.236812	-0.409303	1.305718	3.358768	3.014116	2.600094	-0.995797	0.949903	-0.841980	0.502855	2.720022	0.109835	0.230426	-0.990208	0.116485	-0.840165	-0.381239	0.616735	1.462447
-2.434935	-1.049880	-2.033669	2.789934	0.187164	-2.279475	0.670124	-0.232578	-0.756611	2.725166	1.708681	-0.953603	-1.236299	-0.218630	1.208664	-1.258335	-1.503339	0.866529	0.014508	1.195971	-3.380602	0.996980	1.277457	-0.634591	-3.001500	-0.982911	-0.256354	1.953473	-3.474344	1.927738	0.250945	-1.051929	-0.361107	-2.401530	-2.115386	-1.863592	-0.964376	-1.908648	2.164869	0.064204	0.242010	-1.018788	1.207414	0.828031	-1.390144	-0.436424	-2.852385	-0.702215	-0.091499	-0.188313	-2.977811	-2.036299	-0.876137	-0.462310	0.341755	-0.626336	1.904947	-0.582416	3.049450	0.223248	1.542333	1.000796	0.253278	-1.766231	0.612554	0.216801	-1.590723	1.345685	1.487944	-1.321827	-1.977335	0.903461	0.116501	2.094253	0.025313	-0.599940	1.213476	2.205352	-2.040765	-2.155181	0.367390	-0.024688	1.067148	5.083562	-1.512677	0.502395	2.854801	-0.317028	-1.005278	1.132310	0.729171	0.740394	-0.466643	-0.175070	0.974824	-2.171449	1.216743	0.934631	1.360039	0.871112	-4.827586	3.358650	0.678399	-0.728966	-1.063976	-0.435586	-0.462283	-1.437118	0.173028	-0.988349	2.757453	-1.137275	1.485103	-3.480694	2.219422	-4.815679	0.736880	2.256269	-4.132536	-1.685790	-0.590467	-3.659484	-2.126205	-0.682901	-0.028459	0.482683	1.152644	-0.563329	-0.893514	-1.626795	4.849349	0.169093	-1.837414	1.519212	-1.368081	1.891861	2.504399	-0.345648	1.103048	-0.094682	-0.054627	-2.654166	1.094954	1.757018	-1.355237	-2.420438	3.581307	-1.551302	-0.792796	-1.292723	-0.517655	-0.858797	0.720087	-2.126736	-0.919907	-0.208903	1.278668	0.151839	1.098989	-0.040419	0.536129	1.847112	-2.054168	0.836531	-0.939006	0.460093	-0.501289	1.499970	-1.530728	0.871530	3.467528	1.355047	-0.606150	-1.100753	0.244358	2.790649	2.295338	0.005617	0.820150	-2.245447	-0.093936	-1.321725	2.027669	2.501734	1.722152	0.594550	0.135201	-0.566523	-1.435874	0.205668	1.314635	-0.752642	-1.346514	0.635296	0.494384	-0.766766	0.419293	1.820271	0.077257	-0.532438
-0.373572	0.315406	-0.129960	1.857205	-2.311601	-1.294812	-2.393488	0.100248	0.995834	1.064853	1.467189	0.978976	-0.787354	-0.270246	-0.592947	-2.854554	0.501078	-0.387402	3.359090	-2.306690	-2.945692	-1.487281	1.822921	-1.072690	0.896160	-1.382926	-3.068244	0.766593	-1.465574	0.516636	-0.333891	-1.608244	-1.365788	1.531241	-3.849976	-0.210116	-1.599142	1.207904	1.506690	-0.628409	1.424972	1.202587	0.746533	-0.765222	-1.544398	-3.225280	-1.928818	-1.584327	2.198624	2.623991	-1.269433	-2.162609	-0.135815	2.166750	0.845417	-2.198390	-0.579500	0.727097	2.424469	1.960835	0.571668	1.104626	0.328653	-2.524046	1.367152	1.149820	-0.869966	-0.477089	1.382577	0.320207	-2.595723	0.128944	-1.437212	-1.299400	1.654154	0.548845	0.778086	0.689789	-0.398819	-2.610010	-0.819124	-2.024232	0.647185	5.109181	0.644651	0.901729	0.810212	-0.983233	1.143283	0.139879	-1.266188	-0.057092	-1.879328	-0.278352	0.058926	-0.420743	2.914257	-0.334456	2.078762	-0.659070	-1.647824	2.428810	2.136900	1.252047	-1.227475	-0.499468	-0.897057	0.013947	-0.090304	-1.977090	1.122120	0.628141	2.017222	0.354936	1.207076	-6.134679	-0.358776	0.308256	-2.312930	-1.408142	-2.555323	-2.179919	0.811151	-0.175003	-0.344312	1.598099	-0.804183	1.415096	-0.997559	-2.342027	2.504509	1.550982	1.913825	-0.164078	-0.488294	-0.811679	2.201909	-0.101393	-0.189788	-2.433980	1.966827	-0.259110	0.393880	1.263664	1.033556	-0.080944	-0.941500	2.542937	-2.880197	-1.282479	1.204056	0.104677	1.918745	-0.652319	-2.808624	0.752781	-3.699427	-0.056493	0.786151	-2.353877	-0.493494	0.394555	-0.502158	-0.630846	-1.873872	-0.707053	0.718597	-0.228672	0.900144	2.103194	3.763966	-0.355689	-1.227857	-0.642170	-0.864835	-0.747141	0.958244	0.111287	1.068599	-5.257090	-2.831124	-4.052572	2.019317	1.630298	1.683802	0.730897	2.043103	0.588410	-0.609598	1.334103	-1.348275	-0.548298	-0.956138	0.412236	-0.217777	-0.070668	-0.647743	-0.332684	1.752796	1.236771
-1.669938	-0.371209	-1.252853	2.518030	-2.452254	-3.134728	0.535608	-0.596514	0.302853	2.629322	0.369351	-0.387740	-1.396091	1.459623	-0.182117	-4.816343	2.514178	-1.474586	2.760211	-1.008442	-1.702987	-0.386750	-0.630538	-1.995443	-0.425340	-0.197813	-2.707117	3.797050	-1.683097	0.571704	-1.550359	2.660584	-1.413867	-2.622043	-2.270775	-0.129018	0.644879	-2.119926	1.727648	-0.857400	0.363269	-0.177014	-1.357788	2.037438	-1.160166	-1.380639	0.720963	-2.473989	-0.633365	1.472913	1.298533	-2.697744	-2.095406	2.663851	3.763803	-0.909461	-0.923433	-0.224330	5.597895	1.206157	2.734041	1.030871	-0.515969	-2.145601	1.517516	-0.791569	1.321461	1.469939	0.314991	-1.396627	-2.327607	-0.530245	-1.098722	-0.919649	1.131399	0.706578	-0.315622	0.487464	-2.002525	-3.232022	0.230825	-0.979320	1.360963	3.818510	-1.624815	0.570092	2.019947	-0.279603	0.108654	1.148048	0.502971	1.282447	0.716951	1.405599	0.431773	-0.784303	1.332147	1.652148	-0.464607	-0.737408	-2.186794	2.591251	0.626866	1.111616	-1.041867	0.384012	-1.278921	0.455819	0.116413	-0.075659	1.683813	1.054218	2.865324	1.173960	1.021672	-3.116576	0.730019	0.786089	-1.803664	1.379114	-1.219359	-2.330219	0.989112	-3.341857	-1.007949	0.975561	-1.065743	3.719390	-0.282107	-0.476307	4.079117	1.107095	-0.449251	1.634066	0.637521	-3.765122	1.339452	-0.953019	0.821240	-0.636181	-0.292539	-1.854537	-1.491473	-0.175605	0.087568	0.740860	2.571138	-1.945679	-0.829924	-2.205673	-0.403464	-0.659146	1.545312	-4.603090	-2.067824	1.713768	-1.854127	0.050202	2.620618	0.421646	-2.187446	-1.727818	-1.781238	-2.808031	-3.345447	2.843688	-1.416397	1.766915	-4.718948	0.451956	1.564244	-1.505698	-0.205147	-1.062218	0.428142	-0.585371	-0.995829	-1.042588	-1.253729	-2.292210	-2.399710	-1.342792	0.634790	2.287676	2.169287	0.352256	2.153746	1.761826	1.441039	1.432577	-0.686136	1.549797	-2.119898	-1.053314	1.572122	-1.273545	0.185804	-0.392254	-0.229976	1.154820
2.070637	1.346543	0.178970	4.647589	-2.383634	-1.733806	0.519915	-2.560782	-1.299498	2.848291	0.255055	1.620531	-0.251621	1.086485	0.993721	-2.695629	0.157251	-0.581213	0.566499	-0.855713	-4.085218	-0.903796	-2.861927	-0.874309	-1.274841	-3.882775	0.317861	4.471754	-2.917325	1.316500	1.253729	-1.051037	-0.962329	-3.271604	-3.712572	-3.231584	-1.868440	1.739287	2.552591	0.366995	3.615455	2.199705	-0.735746	1.165077	-0.970874	-0.737973	0.644917	-0.505529	0.978694	2.666716	-1.428142	-2.243393	-0.617015	1.084128	0.916565	-1.218622	1.298662	-2.043166	2.382706	-1.758816	1.576029	-1.315107	2.763746	-1.412715	1.670451	1.407403	0.620372	-0.859714	-0.225053	-1.652129	-3.717199	1.145574	-2.863771	-0.523580	-2.671408	-0.197906	2.183646	1.134341	-2.071704	-1.366996	2.119202	-1.203737	-0.442236	2.089849	0.937407	-0.633544	2.111252	2.427743	1.293247	-1.098480	1.977348	0.674079	1.980151	-0.720718	2.174118	-0.093482	3.009685	0.712361	-0.742639	0.517214	-4.383709	1.134858	2.471984	-0.383010	-2.274547	1.302697	-3.267383	-0.279418	-3.249488	-3.740428	0.048166	1.644025	-0.386915	-0.539039	-1.910636	-5.210836	0.287283	0.337744	-2.233831	-0.204041	1.883995	-2.795111	2.621586	-3.583879	1.176794	0.124946	0.780369	1.410318	-1.866727	-2.923107	4.407156	0.003238	1.799029	0.828508	0.772078	-2.361268	2.393419	-0.737951	-0.775905	-0.265474	-0.519320	0.495214	-0.939516	-0.196713	2.710906	-1.812043	-0.266620	0.620716	-1.307364	-0.379729	1.052640	0.101324	-0.473450	-2.353340	-2.844656	2.066918	-1.825720	-1.544159	0.865108	-1.929099	-3.618614	0.386817	1.340186	0.939685	-3.307477	0.031447	-0.510888	2.104355	-1.622345	0.599435	2.771379	0.342968	-3.475138	0.449912	0.747044	0.363442	-1.652044	-0.453983	2.186841	-2.637687	-0.926344	-4.403408	-0.439114	4.701515	3.971759	1.897061	0.298387	-4.188210	-0.651076	0.412994	1.613180	0.910679	-1.091055	-1.166307	-0.121899	-2.683812	-0.300633	0.589732	1.653252	-0.632326
