0.241988	3.364798	-0.149972	-1.579075	-2.038780	-1.501145	0.425143	0.482468	-0.944423	2.607754	-0.372439	0.389512	3.377652	2.236011	-2.586725	-0.469279	-1.701495	0.597902	-0.336326	-1.160279	2.680772	-0.270464	0.935053	-1.386921	-0.006485	0.903787	-2.166521	0.627887	-0.595545	-0.270302	1.491220	3.095438	2.758610	-1.116421	-1.330350	-3.013103	3.544042	5.265369	-0.095396	-0.426006	-1.887843	-1.113529	1.878449	-0.311450	0.549041	0.878795	0.708385	2.571985	-1.106500	-1.401898	-0.698529	-1.625371	-1.800286	-1.918406	-0.733636	0.197511	-0.931982	0.686458	-2.044281	-1.897454	-6.253947	1.786116	-0.713650	-1.514569	-2.435635	0.507158	1.255719	0.039726	-0.226501	1.253636	-0.509327	4.837520	1.426097	-0.510757	-1.127761	1.828559	1.047350	-1.355727	-1.019932	2.877703	-1.037051	-0.742257	-0.636999	0.176716	-0.731310	0.249342	1.236158	0.884040	2.039443	-1.881583	1.407631	-1.023215	0.264036	-1.790663	0.652171	2.471303	-0.679791	-2.001106	1.609730	-0.206821	-0.766735	3.266052	0.555184	2.879891	-1.122047	1.800313	1.234471	-1.340855	1.774866	3.224146	4.090317	1.531492	0.809078	0.122563	0.793556	-0.593983	-1.803440	0.085550	-1.048130	3.440095	-1.627726	-1.408014	-4.653790	-2.164628	1.710319	2.681882	1.992162	0.733070	-1.385487	2.898062	0.074609	-0.680235	1.790734	4.002117	-0.179530	1.874259	0.394108	-0.799365	-0.238512	0.010589	-3.856047	0.593439	0.240569	-1.339876	0.003585	0.627192	3.081119	-0.538641	1.710050	0.370237	-0.478120	-0.090370	0.090837	-0.982313	-1.680185	-1.532294	-3.098558	1.836019	-1.618044	0.670251	-0.640905	-0.437938	1.735912	-0.783623	-2.664666	-0.744656	0.773244	-1.834327	-0.071714	0.656911	2.378628	-1.041704	-0.136120	-0.653543	-0.190481	-0.045890	-0.544522	0.112467	1.724379	-1.175945	1.207477	2.295824	0.114686	1.955598	1.504384	2.335840	0.741876	-0.388370	-0.741875	0.850578	2.564955	3.737335	1.961858	2.117662	-3.322831	1.257279	-1.511686	-5.505237	-2.634948	2.682400
-2.022271	0.543587	-0.471996	-2.199156	-1.709116	1.879042	0.792117	-0.945682	0.638843	-1.009382	-0.113495	-0.653246	1.337062	1.700409	-4.507854	-1.954217	2.018939	-0.190501	-2.824026	0.187408	-2.702862	0.650994	-0.747465	0.498380	-1.677691	1.483977	-1.228996	-0.653331	0.022246	0.784628	0.843607	1.120518	4.696815	-1.567836	-2.682282	1.406335	4.535770	2.560436	-1.666075	1.691551	-1.843131	-2.193431	1.272104	-0.337342	0.602899	-2.091156	-1.486400	2.152410	0.251410	-3.600541	-2.006622	2.794185	-2.597908	-2.902057	0.350068	-1.592691	1.984886	1.034592	-1.172325	-1.030292	-5.921774	0.811552	-1.454110	-1.192248	0.548052	-2.533441	3.279150	0.066369	-0.645148	-1.266527	0.010193	3.563100	-0.020956	-1.349430	1.619618	-0.031877	0.662950	1.338194	-2.033038	1.592515	-0.496897	-0.734765	-0.136518	0.959332	-0.198579	0.296177	-0.378661	1.162194	0.993427	-0.584798	0.077605	1.601630	1.341832	-0.964048	-0.478418	3.221776	0.114449	-3.192770	0.602823	-4.333025	0.286185	0.154345	1.961589	-2.085783	-0.753264	1.484523	-0.287504	-2.027979	-0.209198	4.285385	1.814648	3.071657	1.038061	0.018313	-0.861755	-1.759005	-0.161887	-2.400295	0.532995	4.206652	-3.034499	-1.150228	-4.251710	1.318773	0.504704	0.374584	1.805786	-0.528402	-0.447179	2.811730	2.887834	-0.940201	2.024736	1.843432	-0.306771	2.054832	-1.338907	0.413830	0.279997	-1.658443	2.858746	-0.558036	1.056329	1.516932	-1.298322	-1.980111	2.682744	-0.030695	-0.626759	-3.987771	-0.032811	0.174306	-1.222214	-0.184387	0.886434	0.256776	-3.635814	-0.287171	1.972999	-0.305132	-1.278845	-1.792585	-2.069647	0.031805	-1.315052	0.876349	0.587648	-1.443965	-0.498564	0.381477	0.762699	0.669254	-0.295754	-0.745755	0.436983	-2.944259	0.869868	1.201443	-0.435041	2.059311	-1.695895	0.718512	1.300680	1.197756	3.466095	0.723600	-2.030190	-2.546924	1.788247	-1.528590	-0.009716	0.662756	3.268897	0.447492	-2.950813	-0.249609	0.562456	-1.627032	-2.371287	-1.610221
-1.290251	3.747130	-1.460891	-0.096964	-1.650282	0.215085	-0.796028	-1.491606	-0.488712	-1.487543	0.005224	0.617636	0.846496	-1.213915	-3.719155	-0.592021	0.243240	-2.094937	0.686439	0.595241	-2.508141	-1.189819	-0.786921	-3.220082	-0.765582	2.074140	0.824355	-2.060054	-0.949841	1.620661	2.019591	1.943689	3.494450	-0.124675	-3.019426	-0.189568	3.025144	2.328209	0.013054	1.676693	-1.143457	-2.137342	1.800678	0.309379	1.751937	-3.234919	0.764827	3.051467	0.705630	-2.202092	2.351237	0.280619	-2.729053	-1.049686	2.010364	-1.271815	0.207407	0.827751	-5.000545	1.252235	-4.173768	-0.700531	-0.457876	0.498518	-1.486901	-1.311348	1.364591	0.691166	-0.621637	-3.709712	0.401517	2.859560	0.782743	-2.758901	-0.307532	-1.141903	1.712830	-0.224628	-2.897990	1.855822	1.295180	-3.198416	-0.173647	0.123147	-1.360795	0.001674	0.413114	2.247165	1.798162	0.720702	-1.132542	0.598681	-0.455822	-1.584332	-0.654957	0.068257	-0.116689	-1.465138	0.117409	0.402829	2.525181	-0.782084	-0.926830	1.556012	-1.765535	-0.525066	0.309985	-1.717868	1.684649	3.620793	2.901315	4.304557	-0.668102	-0.881498	-0.391923	-3.150297	-0.237024	-2.064288	-3.128629	5.001987	0.684399	-2.649930	-1.371582	2.200489	-0.207265	0.519835	0.647667	0.223505	0.029941	1.117163	1.155727	-1.555048	1.886075	2.766573	3.299577	-0.849923	1.435650	1.380381	-0.802092	-0.596550	1.457150	1.859201	1.124461	1.300804	-0.679624	-1.968147	-0.051323	-0.864145	-1.079905	-1.007500	0.348620	-0.319429	0.037996	0.581805	1.063593	0.677197	-1.141819	-0.304756	-0.147123	-3.170467	-1.433157	0.210430	-2.609443	-2.099904	-1.031291	1.132784	-1.271061	-0.726184	0.063315	2.292003	-1.575471	0.156929	-0.439406	-0.123577	1.726560	-0.605939	0.253298	0.301886	0.428009	2.348483	0.380898	2.101293	-1.245958	1.303933	2.063554	-0.701964	1.712108	-1.454027	0.339832	-2.333698	-0.659112	1.510416	2.612756	2.685995	0.640268	0.544590	0.564633	-4.633909	-0.024909	-0.225880
0.723248	3.918877	-2.070324	-1.681084	-1.510916	0.200253	-2.102023	1.620996	-1.330185	0.467816	0.353931	2.290010	2.493075	-2.027362	-6.850773	-1.991715	-0.683349	-0.996485	-3.215678	2.240608	1.209746	0.530542	1.252650	-1.449268	-1.542588	-0.464015	-0.486100	-1.540918	3.162603	0.916924	2.541811	-0.721801	3.872528	-1.549799	-2.908346	-1.956897	3.115821	3.068378	0.357433	1.442093	-0.909862	-1.851361	0.251529	-2.032230	0.939549	-2.205634	0.123271	3.556597	-2.105949	-2.988098	0.264404	-0.694936	-0.164310	-5.531281	1.815004	-1.494944	3.421279	-0.525403	-1.827569	1.421207	-3.821360	-2.762661	1.063355	-1.588721	-1.974253	0.317340	2.008915	1.915814	1.245422	-1.162749	0.990153	3.366822	0.377560	-3.194270	1.730924	1.085409	-0.109444	-0.404845	-0.917745	-0.012460	-1.396702	-2.529290	0.434917	-0.554608	2.285863	1.188833	-0.379250	0.975356	1.671282	-2.087705	-0.489177	2.090751	-0.648367	-4.152740	0.349204	1.172478	0.547144	-3.960498	0.284679	-0.890224	0.965176	0.298447	2.944293	-1.501642	0.470718	2.545703	-1.291910	-1.261840	0.797574	3.801205	2.607091	5.704856	-0.124245	0.687840	-0.098336	3.140541	0.646519	-0.520619	-0.003674	3.677315	1.067673	-3.981460	-1.040051	0.305123	0.049795	1.522990	0.332477	0.871318	-1.318747	0.397766	0.342767	0.748798	2.334265	3.527604	-0.176944	-1.835700	0.553972	-0.571614	0.360922	-0.982269	0.229709	2.249182	-1.118520	-0.687910	1.667482	-0.871345	0.283485	0.105931	0.623362	0.188479	3.043032	-0.279401	-1.316546	-0.987254	0.126068	0.039991	-2.235550	1.824278	1.608001	-0.055120	-1.792457	1.687574	-0.794772	0.475451	-2.336612	-1.337538	-0.388625	-0.900993	1.885897	0.636889	-0.525325	0.388433	1.178426	-1.927467	2.569310	-0.498083	-0.702650	2.055137	-0.070742	-0.764238	2.363521	1.493614	0.215335	2.113749	2.638011	1.511796	-0.791255	0.720194	0.768331	-0.685169	2.324065	0.641242	4.209979	0.165548	-0.612240	1.247289	-0.685368	-4.563830	-1.933997	2.295898
-1.053966	3.306077	0.438039	0.804500	-1.167893	1.111890	2.359722	1.987171	-1.921759	1.711140	0.147730	-1.068788	2.556727	0.058383	-2.475328	-0.830585	0.707146	-1.056445	-1.326501	-2.193807	-1.189294	-0.738079	-1.723443	-3.988605	0.712943	0.115325	-2.284599	-1.338782	0.612291	1.027426	1.348714	1.491266	4.848099	0.252170	-1.491234	0.830524	2.982880	2.999496	0.411264	0.195847	-2.065959	-1.689246	-0.765678	0.700345	2.500795	-0.490006	1.464525	2.735986	0.723696	-0.491294	0.781404	-0.888888	-2.247306	-3.422431	0.651944	-4.124853	0.928189	-1.346445	0.181413	-1.053400	-4.565572	-1.468707	-0.583313	-2.186564	-2.129905	0.480789	4.748999	3.845876	-0.385960	-1.088574	-0.043268	2.461681	0.222268	-4.095460	4.087444	-0.287612	0.562200	1.676335	-1.647264	-0.774999	0.885314	-0.139011	-1.067745	-0.202151	1.443796	-0.536682	-0.568091	-0.484463	4.124769	0.701907	0.821678	-1.282819	0.204388	-0.945652	-2.230294	2.307417	1.921174	-2.245957	-0.716427	-1.380120	-2.806238	0.769882	0.180707	0.417024	-0.675779	-1.197726	-0.150711	-0.505571	0.130386	2.086553	5.402719	2.568720	1.553637	-1.029967	1.369549	0.066524	0.905920	0.085001	-1.176056	8.182181	-0.632891	-3.364073	-2.020004	-2.217438	1.001273	2.610191	1.738870	-2.039210	-2.244411	-0.903178	3.065905	2.626479	0.781621	2.564737	0.596785	0.758634	2.435457	0.476431	0.330300	-2.028977	0.524104	-0.370855	0.706909	0.531975	1.059438	0.593942	1.832012	0.911580	-0.314034	-0.889638	-1.877322	-2.257983	-0.692142	-1.169690	-1.656053	-1.399795	-3.813354	2.303582	0.679673	-0.035364	-2.602273	-1.109432	-0.667292	-1.098934	-2.653105	0.358183	-0.105126	-0.772042	-3.404484	-0.015642	1.933007	0.565408	0.793091	-0.241433	2.992198	-1.296796	1.927658	1.760449	0.745009	1.331735	-0.854892	1.820213	-0.236832	2.318651	1.473843	0.686521	1.264311	0.718201	-0.971694	0.362513	3.313316	0.932707	6.864435	-0.363898	-2.508891	-0.740186	-2.805407	-3.951994	-2.225341	1.847817
-0.864494	3.200078	-1.019845	-1.365485	-1.030724	0.658976	0.514100	0.316600	-1.049563	-0.904752	-2.390777	0.435122	-0.650836	-1.399060	-4.907106	-1.859458	-0.794985	1.641219	0.240161	1.257743	-0.005080	0.864279	1.498054	0.299919	-2.188938	2.568763	-2.171196	-0.033032	0.056800	0.310906	1.197623	-0.434206	1.842510	-1.246718	-0.897965	-1.573934	3.939792	2.552742	-1.053496	-3.053689	-1.033956	-0.474984	2.078077	-0.058158	-2.546529	0.069047	-1.119717	4.455954	1.153583	-2.487949	0.095125	1.017519	-0.882757	-4.257871	3.042345	0.366227	1.390528	-2.353059	-3.024886	-2.652886	-4.229953	-0.144335	-0.383107	-1.433488	-2.111874	-0.923257	3.049712	0.009867	2.519658	-1.560202	-4.046090	0.554181	-0.578996	0.225860	1.430999	-0.976808	-1.270565	0.121204	-1.141227	1.639269	-1.603844	1.741279	0.159355	1.535261	-2.471096	0.438193	1.466360	0.164174	1.139439	-0.987015	-0.440839	1.247992	1.359563	-1.656692	1.442088	0.963006	0.552156	-3.589329	-0.976899	-1.274326	-2.001591	-0.245679	-1.583614	-1.143042	-0.176323	0.020353	0.277243	0.450492	0.412663	3.910307	4.049184	4.116728	0.444851	1.183667	0.850683	1.404073	-0.012314	-1.007835	-0.999702	4.675704	-0.026710	-1.816749	-4.957443	-0.870473	-0.697408	-2.828168	0.426418	0.212883	-1.716725	1.140380	1.354542	0.042838	-2.915142	4.336314	1.385438	-0.720888	-2.579050	-0.509647	2.490231	-2.437821	1.495368	0.744011	0.678638	0.167272	0.775476	2.001841	0.281679	-0.357539	1.118736	1.574133	-2.119028	0.886852	1.383917	1.086813	-2.090409	-2.702269	-3.117073	0.146626	-0.236693	-1.030797	-0.912336	-0.533622	-1.507676	0.174110	-2.326200	0.292310	0.614312	-1.147371	-1.048867	4.412354	0.040749	-2.375130	2.290865	-0.299974	-0.154347	-2.368822	0.630940	2.396843	-1.732149	-0.728273	1.372874	1.838774	-1.834996	3.356719	2.482526	1.079735	-0.620304	0.537315	1.560567	0.059258	1.636276	-0.769136	1.198057	0.367636	-1.063626	-0.176733	-0.298513	-3.280538	-3.132895	-1.289261
-0.441464	6.580821	-1.025428	-2.731700	-1.455996	-0.089875	2.454827	0.137764	0.675736	-1.146883	-0.394045	0.089456	3.017131	-0.950086	-5.020563	-2.156351	-1.179720	0.061409	1.267320	1.073147	0.582160	0.523505	-2.174963	0.508742	0.564860	1.056565	-1.816921	-0.294913	1.588185	0.709917	1.665518	0.923492	0.805168	0.341987	-2.559244	-0.997122	1.669647	3.978832	-2.110420	0.320913	-0.602081	-1.020788	2.796618	0.900252	1.962744	-0.424461	-1.779632	3.306053	-1.191193	-2.942320	1.891700	1.506954	-1.944899	-4.327162	1.210268	-1.149308	0.700013	0.424115	-1.772616	1.108884	-4.418025	0.226669	0.036758	-0.280167	-0.219462	-0.465221	4.972565	-0.005041	1.394434	-0.531307	-2.356763	3.408180	2.226351	-2.815593	-0.468217	-0.871083	1.743639	-0.037764	-2.828451	0.934855	1.979692	1.133950	-1.956805	-1.556461	0.211486	1.279685	-0.638604	0.101888	2.341811	0.646328	3.944602	1.141855	-0.323188	-0.195757	0.671806	1.986196	0.295309	0.160504	-1.693918	1.474745	-0.383696	2.717835	2.789812	2.060230	0.911110	1.022519	-2.410388	-2.806123	-1.992337	4.510138	1.238572	3.965357	1.591348	-0.646966	-0.368048	-0.939687	-1.820738	-3.070061	0.009017	5.810522	0.913843	-0.942767	-1.230284	-3.001915	0.115453	0.025277	1.943336	-0.272248	0.692756	0.369009	1.459434	-0.127830	-0.192838	0.844505	0.711534	0.328587	0.278027	0.024925	1.256928	-1.880496	1.257793	-0.583401	2.052278	1.276690	0.070317	1.760977	1.038848	-1.294833	3.137290	0.634389	-1.830317	-1.541785	1.029486	0.347245	-2.291194	-1.202425	-4.169099	0.389401	1.010235	0.923870	-0.973770	0.747009	0.262313	-0.367039	-2.441928	-2.032704	-0.897223	-1.720778	1.996036	0.881670	-2.544644	-2.466902	-2.020049	-1.029225	0.954645	-0.475571	-1.871188	1.647614	0.089492	-0.652016	-1.768907	-2.057881	-0.543137	2.373552	0.800222	0.609544	-1.844397	-1.612212	-0.990895	-0.366188	0.438986	-1.102105	1.002745	0.293257	-3.462216	1.521516	-1.378811	-4.696718	-1.030742	-0.768854
-2.101912	2.985290	-2.586482	-0.365878	-0.881945	0.891557	-0.626431	0.122740	-0.806483	-0.295733	1.765316	-1.140140	1.851482	0.746799	-3.814032	-0.183635	-0.983118	-1.036584	0.063720	2.887809	0.000485	2.185580	1.016858	0.948625	-1.222971	-0.206618	0.383326	-0.909339	-0.551571	3.455218	1.204201	-0.836301	4.573614	-0.027365	-2.122245	1.194987	2.372524	1.154702	0.686348	0.420597	-3.103255	-0.228882	0.322533	1.372380	1.858861	-2.855265	0.242672	2.716499	0.844701	-1.941659	-1.324196	-0.085012	-2.944300	-2.807599	-0.558154	-2.330788	1.560701	-0.883770	-1.037011	2.035042	-0.943454	-1.044177	1.219538	-2.097934	-1.627187	0.127401	3.046463	3.421307	-0.640091	-2.441848	-1.442490	4.347213	-0.925833	-3.017704	1.299137	-1.591906	2.748935	0.516013	-2.869745	0.752867	-1.126616	1.016132	-0.051588	-0.656429	0.231908	-0.376455	0.037058	0.456792	2.681056	0.076395	-0.171100	1.624070	0.455484	-0.609988	-0.317954	0.994198	1.218389	-3.625798	-2.221896	-0.979135	-0.229178	1.194321	-0.265136	-1.785901	1.595497	0.840262	-1.354796	0.388014	1.787639	5.924021	4.728517	3.409718	1.756076	-1.085246	0.592369	0.739225	1.455841	-2.263725	-2.208076	3.407832	-1.467535	-2.571622	-0.839117	-0.545662	-2.041600	0.724262	1.882001	2.000861	0.857421	3.928970	0.859440	-0.500551	0.849620	4.507831	3.921590	0.593491	0.699633	0.677942	1.828403	-3.294525	3.580050	-0.990978	-1.241946	2.203180	0.447934	-1.809063	3.381568	0.184743	1.293560	1.062072	0.328816	-0.707892	-0.395682	-1.011207	-0.799215	0.862946	0.605367	2.608309	0.267702	0.231456	-0.135739	-0.448780	-0.868054	1.334553	-1.271689	-0.907001	1.213747	-3.943278	-1.403333	-0.328665	-2.101699	-1.054871	-2.829960	-1.024556	-1.168965	0.327330	3.084443	1.456722	-1.318418	1.483744	-1.062620	2.974091	1.520894	1.259123	2.372923	2.064651	-1.879061	-1.474522	-1.702650	-0.458634	-1.226969	0.570346	3.306220	4.029578	-0.531531	1.820132	-1.934559	-4.013958	-0.959416	1.241704
-0.791341	5.345202	-0.770894	-1.095119	-1.620832	1.502465	-1.773302	0.102083	-0.048747	1.621522	-2.576218	1.840838	2.587293	0.910390	-3.077876	-1.328510	0.073749	1.471728	-0.020291	2.101573	3.447222	-1.585896	1.534775	-2.533497	-3.507816	0.886095	1.799479	1.839256	1.030043	2.461740	1.363421	-0.178032	4.252915	0.848415	-1.054073	-0.390430	4.260544	3.127223	0.477210	0.590672	-4.230127	-2.506016	0.368521	1.052651	-0.645914	-2.637486	1.449450	3.396616	-0.638567	-1.857660	1.729844	2.188050	-0.694448	-2.726847	1.397967	-3.438855	0.358422	-2.634414	-2.296968	-1.110798	-4.195830	0.299082	-0.068639	-1.540470	-0.273625	-0.732844	4.858580	1.483840	-0.225714	-1.777823	0.231870	3.000611	-0.066280	-2.877270	0.492177	-0.021984	2.914067	-0.023183	-1.140277	1.190319	-0.827516	-1.675861	0.300557	-1.420622	-0.866184	-0.524509	-0.295242	0.241231	2.731675	1.267481	1.890114	0.364715	-0.580256	-1.119154	-0.332471	-1.764157	-0.715256	-1.797287	-1.356940	-0.724903	-1.847355	3.395991	2.072662	2.252263	0.811317	1.978504	2.438193	-0.667113	0.256071	4.733671	2.742114	1.636422	0.052707	0.843878	-1.206589	-1.117594	0.268178	-2.335594	-0.343531	1.174555	-1.147846	-2.346595	-2.073933	-0.103128	0.275472	1.942884	1.804673	-0.336968	-1.468680	0.689352	0.259363	0.886550	-1.549115	2.758560	3.125499	-2.706589	-1.108661	0.688754	0.086349	-0.922966	1.908227	0.314446	-1.374866	-0.558865	1.105777	2.471964	0.946762	-0.275146	1.665202	-0.605548	0.436128	0.598614	-0.196442	1.235401	-2.937982	-4.216459	-1.334106	0.737045	1.275254	-0.112217	-0.864893	-1.644815	1.078948	1.090545	-0.163280	-0.714407	0.976418	-1.862468	0.512213	-0.426505	0.917865	-0.352639	1.368393	-2.239361	3.257939	-1.239241	0.342161	-1.151353	0.668686	-1.243945	0.376936	1.574596	-2.502693	0.706188	3.419503	1.785272	-0.342892	-1.473365	-1.713774	0.406017	0.834013	-0.609319	1.995443	0.373529	0.157384	2.242748	-1.530490	-1.993602	-0.958889	0.134604
0.242632	3.671752	0.204509	-1.652470	-3.111673	0.062248	-1.438198	1.779719	1.161955	-0.192152	2.388313	-0.703827	3.689279	-2.529825	-2.329192	-1.697251	-0.490034	-1.737911	-1.727971	0.982254	-1.273007	0.325094	0.675426	-0.546788	-1.152308	0.558720	0.818043	1.427954	0.866545	2.225663	0.815634	-0.434963	6.027802	-1.079276	-0.050260	-0.730491	3.961787	4.898003	-3.784510	-0.005397	-3.102985	-1.685097	-0.786172	1.495124	1.345303	1.269916	1.046247	1.115385	-0.604289	-2.201210	-0.363848	1.611164	0.646752	-3.119450	1.902313	-1.956003	1.660700	-3.089326	-2.674181	-0.300066	-3.617437	-1.190593	-1.406484	-1.907122	0.276599	0.392935	4.308684	1.450939	1.493612	-2.341393	-0.455523	2.415873	0.049470	-3.292258	2.320269	-0.051432	0.871669	1.619530	-2.704958	1.141574	0.520426	-2.477151	-0.213381	-0.269832	-0.936680	1.348658	-0.584956	-0.979268	2.534077	0.335294	-1.757448	-1.131250	-0.353096	-1.309470	0.578173	2.803798	2.235393	-1.177513	0.403578	1.202267	-1.013874	1.899333	1.499564	-2.014957	-1.903994	1.262729	0.302523	-0.513931	0.941075	5.136568	2.632206	3.782854	1.670787	0.297766	-1.145948	0.292148	-0.372217	-2.705780	-1.722027	3.441670	1.498196	-1.389225	-2.229720	-0.113798	-0.600332	-1.032661	1.286521	1.681465	-1.559536	0.159910	0.187862	1.532049	1.749824	4.216286	0.347115	0.837929	1.338105	2.767374	0.439646	0.502276	1.217066	-0.941084	-0.050874	2.217563	1.732913	-0.822744	1.484823	-0.214622	0.604635	-1.408243	1.175485	-0.970306	1.606106	0.667978	-0.940936	-1.584733	-2.155187	-0.886325	0.213137	-0.419227	-0.759046	2.417280	0.275414	-0.188154	-3.290354	1.212479	0.650728	-3.039524	0.099903	1.262957	2.092481	-2.413003	0.103089	-0.570857	1.285071	1.208124	0.319586	1.716694	3.021163	2.773079	-0.226651	0.322945	0.441194	4.531416	2.489371	0.701060	-0.102436	-1.128469	-0.754252	-0.382676	-0.504507	2.257486	2.036551	2.370259	-0.206445	-1.227388	-0.809785	-2.580049	-3.645832	0.143966
0.051293	5.372082	-0.523689	-0.719055	-1.805593	-0.955329	-0.789929	-0.809539	-0.248191	0.855067	-1.375372	1.809904	1.738753	-0.293975	-2.297477	-2.005861	0.790891	0.472205	-3.539312	3.095567	1.695805	1.412678	1.788161	-0.557689	-2.038999	0.814760	-0.074738	-1.095468	1.540862	-0.015525	1.147061	4.541949	2.354431	1.312462	-0.958067	0.867252	1.618956	0.987792	-0.564490	-0.582455	-4.285869	-1.389858	-0.394233	-1.722244	0.914758	2.027508	-1.511356	0.188123	0.181516	-2.361765	0.559734	-1.774453	-0.189058	-1.895733	0.415956	-2.212962	1.109902	-1.117300	-3.992201	-0.160867	-2.445364	-0.663866	-2.011678	-0.810610	-1.857107	1.378015	1.726727	-0.725519	-1.733238	1.283123	0.303056	3.108091	-0.078087	-1.199268	0.535045	1.112296	1.269350	1.202759	-1.355541	0.028771	0.347135	-0.251718	0.287340	0.061701	-0.230903	-0.579469	0.724012	1.443047	1.946221	2.930416	1.273461	0.244725	2.559896	0.866098	0.368026	1.602235	-0.206346	-3.719785	0.214430	1.399636	1.410994	1.847133	0.390168	-0.290026	0.058674	-0.779880	0.802791	-1.116123	1.327096	4.340336	3.197693	3.250396	0.321732	-1.815366	-0.280266	0.201635	-1.133698	-2.158375	-3.308910	3.494043	1.917265	-2.254575	-2.822183	-0.530736	-0.180954	-1.392135	-0.590524	-0.371542	-0.108831	-0.640025	0.954982	1.054176	0.765273	2.080348	1.344568	-1.167077	0.422044	0.801269	0.714223	-1.933966	1.718067	-0.055562	-1.350323	0.010284	-0.438092	0.571965	1.212784	0.421357	0.408346	0.097408	-0.893082	2.035459	0.609212	-0.136439	-3.048969	-1.072966	-3.572508	0.823825	0.599097	1.054565	0.010465	-1.157702	-1.045270	3.000025	-2.130177	0.905744	1.064010	1.294495	-1.455346	3.121624	1.018019	-0.105934	0.247634	-0.546646	-1.256960	-2.245976	-1.736564	-0.502204	-0.734386	2.441579	3.545811	0.697585	-1.559934	3.028744	2.028600	0.748495	0.365876	-3.877794	-1.275972	0.561773	0.049047	0.886791	4.776933	2.918292	-0.682004	0.615369	0.044465	-5.311142	-0.025913	1.198979
-0.942194	2.994389	-2.468593	-1.761497	-1.951663	-1.163675	-1.389498	2.559978	-0.876216	2.122593	-0.434738	-0.702102	5.311323	1.229449	-3.008871	-1.238896	0.215089	-0.253937	-0.967067	0.233141	-1.726024	0.427638	0.050531	-1.200604	0.260563	-0.966201	0.666049	-1.057309	0.696973	-0.697915	0.813085	1.434497	2.710516	-1.221314	-2.466183	-1.825766	2.499365	2.431892	-2.227126	-0.359670	-2.119936	-3.264199	-0.832564	0.551072	0.451727	-1.041873	0.335273	4.921281	-1.849041	-3.645710	-0.311128	-1.457400	0.185810	-2.188804	2.597430	-1.652589	0.609675	1.110858	-1.216489	-0.344717	-3.801955	-1.196495	-1.398374	-0.440551	-1.442847	2.131590	4.589174	-0.458536	0.445633	-1.196115	-0.760253	1.036039	1.195822	-0.460424	0.082100	2.211635	2.118468	1.702470	-1.363555	1.373373	1.037567	-1.338478	0.099407	2.260357	-0.246908	-0.086918	-1.314898	1.235866	4.112525	-0.337059	2.354723	0.220489	-0.731694	-2.170803	-0.672498	0.172574	-1.548550	-3.419781	0.733010	-0.976349	-3.354555	3.338555	1.137951	0.245028	-0.632036	0.611682	0.119828	-2.720692	3.235783	3.782482	1.871024	3.891275	-0.507187	0.390184	0.039692	-1.171275	-1.411026	-1.358223	-0.769049	5.291924	-0.020675	-2.543053	-1.095269	-3.901329	-0.322394	-2.710531	0.072101	0.683703	-1.230033	-0.817799	0.965849	0.048597	1.668329	2.603164	0.198511	-1.311522	-0.899862	-2.475346	0.188012	-3.781066	2.251436	0.355067	0.520240	-0.797465	-0.840616	-1.833128	1.281420	1.566857	0.522687	-2.906994	2.051900	0.588707	2.542368	0.010023	-0.533235	-1.537015	-1.005746	0.210442	-0.085441	-3.291862	-0.303422	1.512022	1.045498	0.914505	-2.720984	0.779340	-0.439789	-1.234728	-0.023419	0.838301	1.609551	-1.561730	-1.669005	0.602715	1.662000	-1.068160	1.122339	0.211822	-0.839173	-0.628164	2.982231	1.109390	-0.443569	2.186087	1.407502	1.957896	1.653192	-1.089119	-1.559668	0.559419	0.056791	1.946157	1.740696	-0.108058	-1.934701	1.215840	1.007557	-3.361041	-2.662743	-0.269982
