0.806346	1.139096	-3.042440	-0.025622	1.213093	1.566142	-0.081034	0.362016	-0.188885	1.022115	1.200573	-1.397166	1.397180	0.692134	-0.503610	0.414165	0.025017	0.871797	1.271111	-0.984233	1.767062	-0.743808	0.680097	1.282320	-1.684700	-0.792261	-0.914716	-1.773814	-1.381207	1.003811	4.455951	-0.175362	-0.903566	0.586011	0.054527	-1.366183	1.424273	1.989407	-1.366491	-1.650266	-0.673394	2.039591	0.986583	-0.936085	1.743362	-0.068410	-0.668944	-0.221155	1.725683	0.526666	-0.054884	-2.569500	2.673302	-0.900590	0.238811	0.113906	1.300655	-1.206653	0.492391	-2.163405	2.922718	0.694434	0.297446	-0.481465	0.808986	0.519400	-1.692188	0.767455	-0.236127	1.555386	-0.011843	1.768340	3.754479	-0.391172	0.707607	0.903628	-0.483954	-0.166741	-1.525867	0.193214	-1.171776	1.429370	0.136244	-0.305515	0.264137	1.715153	-0.282651	0.030020	-0.677826	1.807713	-1.745532	1.723106	-1.572124	2.108730	0.745584	-2.974131	0.478236	-0.337475	2.127463	-1.390392	-4.167958	-1.945635	1.301167	-1.395186	-0.334857	1.021443	3.345483	-0.065009	2.171476	-1.624817	-3.341588	-1.576494	2.585626	0.319752	0.632004	0.746479	1.998166	1.139850	-1.925674	-0.038157	-1.834727	-0.118100	-0.216716	-0.450851	-0.843150	-1.621001	-1.965874	2.718093	1.469700	0.128131	3.123199	-2.408708	1.261204	-2.796095	-1.590297	1.896371	-0.110634	-1.491268	2.441615	-1.728139	-2.283363	1.203309	2.275898	-4.357354	3.088652	-0.789263	-0.890604	0.316575	-0.477320	0.399953	-1.118055	0.659637	0.904752	-4.033595	-1.845769	1.588703	2.564204	2.404981	0.913708	0.260262	-2.066389	0.194383	2.059200	2.221876	2.401819	1.805616	-0.179880	1.299852	0.565672	1.345220	1.499425	0.935523	-1.749646	0.965589	1.982314	0.148520	-4.294474	-2.199096	-1.153011	-0.787987	1.422703	0.125380	-0.635841	-0.204266	2.067720	-1.452863	0.661880	-1.121414	3.697813	0.106903	-0.729204	0.854729	0.791771	1.565545	-2.467974	0.757387	1.663194	-0.180792	0.783339	0.418287
2.430301	1.527000	-1.158048	-1.709605	-0.820247	3.746176	0.302129	-0.293781	-3.565920	2.799963	-1.448772	-2.569037	-0.157423	0.804029	0.659707	1.204667	2.022943	1.662726	0.608302	-1.569655	3.430948	0.671581	2.962334	-0.607069	-2.495894	-0.809514	-1.356647	0.056893	0.001405	-0.108275	4.608197	-2.171890	-0.078884	2.564778	-1.993805	-2.687032	0.004080	-1.365967	-2.826466	-1.017161	1.780492	1.645642	0.439610	0.598076	0.844309	3.165943	0.890169	0.858811	-1.814551	0.754786	2.500238	-1.409476	3.862463	-0.400523	-2.243857	-1.777602	4.478976	-0.720518	0.593628	-2.969215	1.694901	2.019970	1.409734	-3.809574	-0.020624	-0.397350	-0.195407	0.717156	0.889442	-1.962355	-0.018837	3.344784	3.097185	-0.147359	-0.603973	2.146584	0.423781	2.915956	0.320953	0.824519	-1.342433	2.600305	-1.522869	1.238285	1.337991	4.085785	0.343746	0.695983	-0.736866	3.634000	1.371546	2.495594	-1.170562	-0.207824	-1.263847	-1.237599	0.449401	-0.904496	-0.779752	-2.004146	-3.523692	-0.676509	2.392093	-2.908799	0.891063	3.059564	4.415297	-1.141468	2.746148	-0.029600	-1.736545	-1.914110	-0.396155	1.634258	1.648906	0.724450	0.175329	4.375944	-1.966810	-1.423888	-1.344465	-1.075318	-3.027225	0.362811	-0.618531	-1.982571	-1.017227	2.834657	-0.383035	-0.361384	0.340729	-0.824756	3.319162	-2.675897	-0.393610	0.354965	1.313490	1.288044	-0.598802	0.549618	0.374422	2.420495	1.997121	-0.836697	1.881107	-0.432263	0.115786	-1.893914	-0.333928	0.732212	-0.738092	-0.727913	-0.865272	-3.786317	0.146181	0.545429	-0.108954	2.652752	1.636535	-1.446445	2.310663	-0.880340	0.095698	3.807972	2.404987	0.812236	0.031201	-0.798006	2.525766	1.032313	1.193182	0.013944	-0.452046	-1.704871	1.996798	1.037974	-1.558127	-1.365316	0.857690	-2.537789	4.241634	-1.427943	-0.306062	-0.117994	1.877819	-2.774660	0.196241	-3.417937	1.461954	0.274812	1.148553	2.205601	1.506067	0.463042	2.133477	-0.641792	0.342333	1.477994	3.204202	-0.660519
-1.785118	-2.014240	-0.171593	2.267612	1.184395	2.438971	0.275716	-4.289757	-3.775790	-0.220508	-0.586448	-4.465933	0.096867	-1.896839	0.373199	-1.985341	-1.091184	-0.897812	-1.175218	-0.522761	1.015647	-0.261890	1.783141	-0.917739	-2.838336	-0.714922	-2.740330	-0.541053	-0.847028	0.520904	2.027699	-1.218720	0.949560	-0.586885	-1.959321	0.763702	1.587422	-0.633309	-1.527971	-1.891077	0.523477	-1.070312	0.717711	0.721305	-0.050395	1.397658	-1.442128	0.625794	0.017406	1.812951	2.113517	-1.221256	3.247331	-1.808594	0.952546	-0.903563	2.353207	-0.907640	-0.183169	-2.397711	3.857143	0.794356	-0.595117	-2.586875	2.123721	1.513420	-2.664623	-1.008709	1.650672	2.062708	-1.077538	1.962005	2.763728	-0.738617	3.131139	0.557082	-2.748701	-0.856515	0.896489	0.180600	0.633007	4.531663	-1.482816	0.664100	0.924386	2.316837	1.558480	2.620921	-1.653226	1.557718	-2.349837	1.273750	-0.196754	-0.540260	1.137132	-0.237367	-1.237408	-1.112834	0.835213	-0.962458	-1.348381	1.144587	3.661737	0.471242	0.784715	3.617907	1.729288	-1.245427	-0.112587	-1.614244	-0.185849	0.094373	2.001550	0.410935	0.890608	-0.986418	5.532335	1.268991	-0.937746	-0.847900	-3.433254	0.983714	1.010498	1.503588	1.292571	-1.617372	0.662320	1.395470	0.577350	-0.982081	0.193134	-0.136241	2.060195	-2.383553	-1.665156	1.622310	-0.408131	0.048786	0.097144	-0.417924	0.314081	1.357820	1.677038	-0.866386	1.926725	-0.895463	-0.368322	-0.873681	-2.418684	1.182601	-0.829635	0.927223	-1.063926	-3.902871	0.763542	-2.207869	1.739895	1.517297	-1.540134	-1.550818	-1.521146	-1.817568	-0.464935	2.762778	4.105690	1.064321	-1.185611	-0.332395	1.796369	1.075490	0.525962	0.502307	-2.230383	-1.411122	2.777240	-1.193095	-0.832446	-2.034168	1.824970	-0.182873	1.566058	-0.280269	1.153946	-0.668569	3.775845	-2.442896	2.417533	-0.214779	1.801639	1.129352	0.490492	0.401664	2.644022	1.790168	0.167868	-0.139883	-1.744736	0.259571	-0.823075	-0.144450
-0.006217	-1.540870	0.726370	1.304685	2.790568	0.530463	1.140084	-0.015437	-2.697488	0.332180	-0.187603	-2.846201	-1.009131	0.146868	-1.567057	1.373277	0.101734	1.685594	0.364626	-0.704726	0.963919	-0.014073	1.141721	0.497855	-3.124096	-0.333607	0.689320	0.759142	-1.232218	0.129132	3.844703	1.732234	0.787980	2.071229	-0.956515	-2.418216	-1.061793	-0.384707	-1.821026	-0.239154	-0.299243	0.290840	1.024678	-0.215844	-0.851982	-0.718729	-1.945142	-1.963243	1.719810	2.256846	0.354616	-2.454534	3.653941	-0.432904	-2.017581	1.028876	0.789063	0.631305	-1.844676	0.155336	3.596041	1.275801	1.791525	-2.298503	1.712003	0.595100	-0.634989	-0.067376	-0.089073	-3.466401	1.869152	1.448269	0.182567	1.295431	-0.290206	1.400288	-0.386622	-0.528820	-0.705984	2.360244	-2.144814	4.127108	1.019195	0.888067	0.762722	3.661503	-0.421252	2.621053	0.586647	3.331857	-2.328151	1.079782	-2.294590	-0.850518	-0.575950	-0.583615	-0.262534	-0.262522	2.680915	-1.168226	-1.844511	1.210329	1.395534	-2.336598	2.491880	1.263299	2.499653	0.141894	0.883574	-0.750034	-0.527677	-2.159919	-0.972682	-0.642549	0.124011	2.356547	0.872032	2.291497	-2.317316	-3.230481	-1.550122	-0.971739	-2.233337	-0.758624	-2.603348	-1.348441	0.994977	3.406380	0.470442	-0.762239	-0.530007	-2.332416	1.175366	-2.566015	-0.957108	1.452223	0.011206	3.251320	2.457419	0.442555	0.781508	0.278358	0.261275	-1.014236	1.084348	3.820153	0.406227	-1.739880	-2.777372	2.387868	1.489472	0.411429	-0.955814	-2.290122	1.248098	1.263893	0.695083	0.252815	0.851142	-1.564696	-1.832584	0.105130	2.533477	5.073322	3.617226	-2.491259	0.170159	0.094457	-0.261081	-0.124910	1.242864	1.084649	0.593836	-0.359377	3.030434	0.363364	-2.935340	-1.557991	0.116713	-2.151558	1.529371	1.218653	-0.013697	1.590350	3.412518	-3.262563	-0.859666	1.047075	-0.487244	-0.812067	-1.874336	1.999941	-0.098860	0.617429	-1.802552	-0.385175	0.827973	0.609550	-1.095219	-1.882937
2.299545	1.334377	-0.965056	0.166255	-1.694988	0.875343	1.405872	1.180714	-2.639750	0.335017	0.029155	0.574802	0.200621	0.736125	0.860868	1.284252	2.064946	1.430846	1.519432	-1.719074	-1.704068	1.470376	3.390899	-1.896841	0.705871	1.925084	-4.858093	-2.371248	-2.328577	-1.049664	2.648505	-2.090846	1.021564	1.814258	-1.529920	-1.083299	-1.451104	-0.063352	-0.765637	-0.697160	-0.369764	3.103310	-0.349356	-0.548122	1.700415	1.813100	-1.902269	0.422768	0.697094	-0.418262	0.169229	-3.275714	3.625367	-1.300493	0.023966	1.144145	2.705479	-1.338731	-1.088779	-2.518971	1.755667	0.650405	2.713945	0.301945	2.815353	3.518595	2.637948	-0.796764	-1.228898	-0.944785	2.703570	1.001796	0.986827	0.843340	-1.235978	1.956194	0.383874	-0.417697	-0.232262	0.049039	-2.447523	1.814942	-0.388564	-0.552890	-0.277486	1.781502	2.030588	0.472440	0.733096	3.523213	0.319375	1.381868	-2.327819	-1.702422	1.644598	-2.014859	-1.909140	-0.784718	1.003999	-0.830801	-3.971421	-1.246281	2.094834	-1.201078	0.325944	0.633810	3.711343	-2.286491	4.736672	0.276396	-2.039515	-1.003038	0.393405	1.103597	1.653570	0.916741	1.006887	1.122720	-2.445023	-1.087660	-4.988860	-1.097229	1.018756	-1.159207	-0.769731	1.123565	-0.360062	2.347810	1.252245	-0.217646	-0.244860	-1.818759	3.321719	-1.508544	0.624587	3.427039	-0.829380	-0.003661	0.711694	-0.739760	0.502003	1.608762	2.811191	-2.486818	2.903896	-0.841383	-1.856342	0.208454	0.081498	1.416126	-3.353891	0.614561	-1.041433	-2.102734	-0.169659	-0.414645	-0.515428	-0.751406	1.027831	-2.460743	-0.725520	3.723877	0.947366	-0.465235	3.594663	0.231953	-1.492687	2.634442	3.032887	-1.920309	0.214957	-0.619945	-0.101845	-0.154662	2.481184	2.000341	-4.026896	0.359675	-1.219520	1.848584	0.362774	0.246024	2.663080	1.125805	2.396756	0.765370	1.599256	-1.143007	2.474272	-0.707545	0.666143	-0.207190	1.958284	0.802356	-0.280064	-0.008415	-0.373549	2.117691	1.623987	-0.617748
0.836603	1.623636	-0.569105	-1.003517	-0.299405	0.164340	1.305258	0.429904	-3.748736	0.717011	-2.677608	-4.218825	-1.104753	-1.427649	-1.099011	1.354287	-0.242344	0.661173	0.728979	-1.743475	0.092353	0.648591	-0.131615	0.283875	-0.229508	0.510911	-0.862557	-2.939079	-0.435410	-1.443224	3.547098	-0.677571	0.717311	4.874940	-0.161161	0.579790	0.578070	-2.708143	0.277426	-0.052607	0.842178	-0.129891	-2.775626	0.969714	1.428347	-0.071935	-0.872251	-1.909458	-0.144136	3.651258	2.503787	-3.838422	4.023530	-0.729897	0.257874	0.300529	-0.293665	2.673066	0.268134	-2.325178	1.807667	1.027057	-1.941298	-1.996156	2.817587	-0.954387	0.572196	0.482415	-1.453909	2.223603	1.966356	4.455771	0.697166	-2.962404	-0.354800	1.696598	-0.445829	-1.703153	-2.045232	1.718175	-0.430727	2.767081	-0.889012	-2.255029	-1.082961	2.699921	0.107995	1.558062	-0.066867	2.855775	2.171551	-0.721444	-2.376654	-2.963042	0.262717	1.387235	-1.049646	-0.704206	1.850257	-0.580433	-3.509694	-1.384610	1.002374	-1.911669	1.276093	0.261803	1.953984	-0.776437	2.453004	0.336003	0.778910	-1.857158	0.092368	1.284657	2.614406	1.365336	-0.445725	-0.349458	-2.171700	0.332635	-4.644823	1.147072	-0.708170	-0.314190	-0.133896	-1.385333	1.653351	3.000136	-1.567158	-0.351658	1.572719	-1.614675	1.701806	-3.117172	-0.667271	0.189109	0.835048	1.866874	-0.537493	0.956183	-2.974814	-0.622071	0.455054	-2.601842	0.634958	-1.250924	0.032581	-0.902572	-1.151578	2.298773	-1.705247	1.522340	0.780447	-3.345742	-0.185120	-0.118391	1.477730	0.134971	-1.532727	0.609404	-2.845085	2.682102	1.659600	4.115565	1.252866	1.978664	-0.854744	-0.215013	-1.003233	-0.015105	-0.643002	0.166042	-1.767714	0.890498	2.410540	1.950280	-4.752468	-0.175302	-2.137261	0.467078	1.999795	-1.776857	1.181482	2.146567	2.344891	-3.267014	-1.393262	-1.178147	2.751505	0.113422	1.782153	1.730407	3.959476	0.112866	-1.131576	-1.815410	-1.981487	-2.098799	-1.034315	1.050854
1.288015	-0.508856	-1.999022	3.963080	2.645134	2.653447	0.623343	1.201215	-3.311449	0.409114	-0.556046	-2.800304	3.170762	-1.529994	-0.661109	-3.427646	0.354414	-0.536142	0.975990	-1.127806	-0.439540	1.228740	1.923947	-0.781017	-2.212960	1.656883	-3.360411	-0.637668	-0.967709	0.505852	3.506375	-3.483818	2.770976	-0.346916	-1.703338	-0.433427	0.617036	1.693841	-2.162121	-0.589013	-0.246900	1.755505	0.453669	-1.805302	0.444286	1.834221	-2.259688	-0.350748	-0.413570	1.291062	-0.471563	-1.967039	2.982476	-3.027437	-0.179486	1.081814	1.895861	1.511182	-0.903268	-1.207003	1.933130	0.926099	2.412678	-1.006581	-0.159083	0.195597	-2.877425	1.956059	0.510447	-1.146223	-0.889619	0.838028	-1.107560	0.498590	3.196870	2.476850	-0.680636	0.367039	-0.825706	-3.153068	-1.630576	1.448599	-0.796567	0.785240	2.078564	2.586702	-0.797995	0.868725	-3.370688	1.926450	0.206137	1.850252	-2.623370	-0.051557	-0.012047	-2.556557	-0.912110	-0.299615	0.163117	-2.741056	-3.096278	-0.213899	2.354108	-0.110513	0.160201	1.376559	1.871420	-0.847545	1.998568	0.215030	-3.287462	-1.370942	0.001876	-0.084134	0.217372	2.715227	1.597409	4.572210	-2.005039	-0.984143	-2.607614	0.551139	0.806482	-0.718085	-1.244030	-3.421041	-0.148802	2.162705	0.945338	-2.486782	-0.618312	-0.064852	1.465113	-2.816404	0.750948	0.781082	0.796187	0.063442	1.447378	-0.718866	-3.514871	0.278783	0.362875	-2.096495	0.046532	-3.645037	-1.498361	-2.323785	-0.456641	-1.593886	0.688383	-2.439059	1.902123	-2.672616	-1.128041	-3.771437	0.527934	-0.291807	3.373336	1.226845	-2.743297	0.592263	-1.365963	2.688081	1.598586	2.047259	-0.471918	-0.298384	4.007651	2.883661	0.838863	0.260873	-3.919541	0.876462	3.207417	-0.815882	-1.408046	-0.609119	2.498858	-1.481237	2.477107	-1.094128	1.351084	-0.270704	1.967293	-0.719182	0.081471	-2.008850	-0.696008	-1.182246	0.812659	1.815523	0.353623	0.370983	-2.799708	-0.037639	-1.370957	2.829026	0.335383	0.483211
1.509593	-0.183638	-3.297844	-0.899276	-0.052846	-0.116978	2.085784	-2.504431	-1.380238	0.102963	-3.084066	-2.405739	-0.893385	0.237701	-0.199419	0.027063	-0.543225	1.632794	0.913678	-1.471459	-2.265997	-0.701608	1.179894	-1.441895	-2.825038	1.772623	-0.669028	-0.889502	0.810354	-1.478754	2.102610	-3.256106	1.029380	0.124268	-0.281704	-4.175063	-0.700823	0.094979	-0.281939	0.947359	1.276321	-0.189961	0.634803	-0.461702	0.410155	0.790475	-1.227011	-2.782425	0.575700	3.844784	0.071056	-4.649386	1.087387	-0.985142	0.581828	1.885668	2.260104	-1.394976	0.097527	-2.662431	1.416798	2.106677	1.764397	-3.617705	0.157009	0.510395	-2.952921	-1.493850	0.674161	0.230983	2.203064	3.528482	-0.823354	-2.741819	-0.952240	2.057816	2.239156	-0.346648	-0.609984	-2.334016	1.321677	1.877804	0.625171	0.071806	1.893583	2.556973	-2.318416	1.810448	-1.746923	0.915828	1.063918	-0.902530	-1.972170	0.185966	0.923610	0.422148	-0.763795	-2.365876	-0.176948	-1.693541	-4.589393	0.004920	3.368775	0.429183	-2.465122	1.140974	2.442165	-2.230440	2.567878	1.320566	-0.886940	-1.704791	0.995879	-0.913187	2.201676	1.060696	0.659779	1.282794	0.449969	-0.529147	-4.857318	1.597012	0.645099	2.144292	-0.387593	-2.918950	-1.051294	1.162424	1.058351	-2.102939	1.296959	-1.455827	0.140581	-4.436113	1.056658	1.225977	0.180698	1.075514	0.085643	0.386292	-0.487063	1.655563	-0.511831	-1.676406	0.572361	-1.061769	-1.556749	0.147220	-0.906118	1.161301	-1.043992	-0.373603	-1.983589	-4.240156	0.738158	-2.218030	0.237076	1.094283	-0.588508	0.346188	-1.289993	-0.923853	-0.066878	0.792763	2.245472	-1.030243	-1.430876	-0.617593	0.217691	0.481325	0.889523	-1.824631	-2.419732	1.739464	0.881065	-0.505883	-0.651569	-2.809962	-0.279688	-0.807237	3.272283	0.650672	1.563786	-0.142881	-0.334031	-0.013478	1.733486	0.723631	0.519524	0.746508	0.746027	1.095428	-0.188425	-0.916625	-1.620696	-0.352678	0.924712	3.269429	0.243827	0.323106
1.112783	0.187671	-2.162855	1.466072	0.290500	0.073906	-0.358424	-1.591870	-1.688324	2.004395	1.172746	-4.393222	0.785543	-1.837747	-2.626578	0.466147	-0.198406	1.606657	-0.492900	-2.755378	1.582664	1.039280	0.557817	-1.490858	-0.588982	0.822652	-3.295289	-1.264835	0.367669	-1.227242	1.645555	-2.932734	1.222422	3.929964	1.592177	0.432527	0.796226	-0.538567	-0.377665	-0.878402	2.689619	2.495460	0.595325	-3.005185	0.750212	2.533871	-0.571927	-0.436001	1.079080	2.036265	-0.925229	-2.402630	2.604808	-1.099466	-0.398471	-0.255701	0.696574	-0.259387	-1.400793	-1.840480	1.164812	1.282876	2.414186	-2.181719	0.986402	2.912001	-0.809689	0.811295	-1.062724	-0.356877	2.012519	0.075200	-0.284276	0.724113	0.411277	2.486097	-0.356552	-0.021923	-1.008148	-2.297914	0.636345	2.658498	1.039595	-0.744920	0.735118	-0.340715	3.737618	0.923475	-0.689057	0.540246	-1.188867	0.500058	-1.162475	-0.998625	0.830502	-0.743140	4.017618	0.568998	-1.888578	-2.422425	-3.266567	-2.186281	0.493481	-0.038079	-0.250087	1.753230	4.229708	-2.791862	2.283759	-0.246514	1.234391	-2.389254	-1.552758	-2.018928	2.435701	2.081013	1.800210	1.168737	-0.961488	-1.801528	-2.183391	0.146054	0.640688	0.874124	-3.528794	-0.887939	-0.396876	-0.563264	2.036941	0.174853	0.646879	-3.804760	2.351817	-0.472703	-3.482693	2.993982	-0.781103	-0.199948	-0.278884	-0.253725	-0.067668	0.625198	-1.616540	-2.123521	-1.311934	1.943742	-0.989696	-0.789910	-2.263724	3.427468	-1.576554	-2.581319	-0.072604	-1.948028	0.692866	-0.579940	0.471850	-0.275077	0.666369	-1.993745	-1.939262	-0.021659	-0.054179	1.360581	0.022933	0.694243	-1.043526	-0.025772	0.035675	-0.479562	1.271942	0.192410	-0.690328	-0.072177	2.252490	1.295613	-1.834202	-0.149559	0.874518	-0.715199	0.326325	1.075572	0.006694	-2.001243	1.234346	-1.138417	-1.784344	-1.196986	1.213972	-0.892679	0.190699	-0.312281	0.473316	0.425246	-0.358558	-2.161878	1.333141	2.992903	0.015000	1.916768
0.905086	0.179158	-0.643511	-0.060425	0.567504	1.793088	3.731392	0.790276	-2.845292	-1.573017	-1.839248	-4.382071	-0.516787	-1.388456	0.897477	-0.802232	2.556582	2.236629	1.484260	-1.736923	0.526774	1.716720	-0.247187	0.110418	-0.990733	2.625186	-1.661559	-0.301663	-3.672209	0.155734	0.849486	-0.143560	1.025144	2.213866	-1.661594	-2.247814	0.726378	-2.083635	-1.010902	-0.540818	0.996899	1.975855	0.668246	1.041559	1.023994	0.281138	-0.970672	-1.366991	0.848740	2.040617	-1.605780	-1.204618	3.608316	-1.313447	2.196723	-1.143453	0.987498	1.619234	-0.717875	-0.302446	2.508499	2.291945	0.255715	-0.585796	2.351532	0.362882	0.243764	2.096159	-0.815063	1.043589	1.749133	1.792895	0.355013	-0.645760	1.046119	2.493916	-0.770652	1.704848	0.377188	0.278401	0.086413	1.092511	-0.164702	0.051847	-0.414250	-0.132247	-0.920234	1.340526	-0.507110	0.066089	-1.443900	1.843027	-1.409534	0.085370	1.556091	0.832937	1.194424	-0.791823	1.358806	-1.422077	-1.623298	2.860427	1.001438	-1.913545	-1.650513	0.204878	1.958922	-2.060503	2.955322	-2.236346	-1.425284	-0.416769	0.945950	-1.222292	-0.367517	1.866284	1.752881	2.102417	-1.306206	-2.839316	-2.824632	-2.453769	1.056687	-0.519530	-0.855345	-3.460083	-3.127360	2.741630	-0.451926	-0.062342	0.427523	1.436998	3.613506	-0.425754	0.585391	0.050134	0.559952	-0.371969	1.336686	0.281590	0.583891	-0.870824	1.057382	-1.176723	1.353762	0.688332	-0.818409	0.390731	-0.985537	-1.201624	0.055169	-1.197620	-1.351624	-1.934878	-0.357733	-0.886561	-1.512266	1.421903	-0.484725	0.160580	-1.402212	-1.983342	-0.039763	2.738259	1.502599	-1.025915	2.916428	1.407260	2.250803	0.372024	0.712025	2.463126	-0.178999	0.499901	2.076909	-1.395441	-2.051181	-0.969359	-0.773769	1.928074	4.135185	0.246982	2.163175	1.282145	0.213000	-3.008224	-0.889058	-0.534806	2.352422	0.523079	1.312500	2.222154	-1.428505	2.786967	-2.120449	0.411522	0.992646	0.878409	2.487816	0.563050
2.250755	-0.185700	1.428924	-1.443128	1.334819	1.661024	-0.924547	0.048533	-2.290223	-0.187940	-2.099902	-2.043971	2.182544	-1.207102	-0.522837	2.285257	1.983851	1.609412	1.654135	-0.605621	0.635126	0.327755	0.535347	-2.189867	-1.034168	1.578298	-0.960291	-1.760019	0.383880	-1.809431	2.420964	-1.716178	1.945355	2.593228	0.873157	0.785318	3.541587	1.388228	-1.485883	0.929143	0.005538	1.673102	1.465124	1.879766	0.839662	-1.811570	0.417930	2.668711	-4.297186	3.638007	4.334167	-1.043923	3.236717	-1.295061	1.111693	1.517629	2.074387	-0.127352	-3.784331	-1.049744	1.290626	4.248487	0.778329	-1.372357	-0.009347	2.345580	-0.973922	0.929984	-1.288253	1.483259	-1.335262	3.171630	-0.357854	-0.060720	1.261260	-1.294073	-4.460777	1.554774	-1.107874	3.762444	0.862785	4.192911	1.091510	-1.588712	-0.279998	3.495330	1.915829	0.061674	0.525401	1.616892	-1.562424	0.450308	-1.944324	0.195663	-1.584089	0.693482	-2.127255	0.234768	-3.251234	-1.303496	-2.809741	-1.588423	3.262732	-1.486339	-0.106165	3.121770	2.708630	-1.984091	1.210000	0.474778	0.369305	-1.733529	-0.057791	-0.207513	1.328526	1.176925	3.283511	0.914901	-2.025825	2.594518	-3.373857	0.429388	-0.496228	-0.904302	0.661310	-1.850849	0.111822	0.029557	1.088566	0.572730	0.048992	0.299771	1.546966	-2.695306	0.359055	2.466940	0.872526	-0.926777	-0.184625	1.903496	2.614595	-0.682872	1.724503	-2.742757	-0.432056	-0.037727	-2.821019	0.363023	-1.830531	2.210530	-0.022195	-1.260659	-1.611537	-2.763344	1.294920	0.349660	-1.547455	1.539500	1.462709	-0.602791	-0.431751	-0.856849	1.932383	0.588019	1.118422	0.847209	-1.934449	0.056172	0.115815	0.870976	0.745855	-0.608358	-1.624244	0.704903	1.963791	-0.593946	-4.565038	-0.917824	0.427212	0.197828	2.283530	0.333375	-0.951573	0.942899	3.507003	-0.190554	-2.422721	-0.737358	0.710400	0.369781	0.288737	1.132720	0.330826	0.766652	-2.283231	-1.049590	1.547823	0.547327	-1.451347	-0.995511
-0.100066	-1.561594	-2.100002	2.023730	-0.300586	1.227984	2.853221	-1.517830	-0.994187	-0.985365	1.480022	-1.898150	0.849531	-1.591542	2.490406	0.386694	0.331110	2.336652	-1.604867	-2.077647	1.011418	-2.594066	1.543347	-2.354346	-3.122654	1.308974	-2.461197	-2.676592	-1.342359	2.932904	3.101091	-1.877534	-0.072734	-1.203514	-0.400158	-1.505498	-0.200083	-1.354902	-0.348880	-0.380748	-0.904762	1.810456	0.150182	-0.052185	1.759181	1.192346	-1.979832	0.202415	0.435626	2.788296	2.805984	-2.522386	4.737711	-1.482655	0.762740	0.456717	0.873807	2.601589	1.447415	-3.046624	-0.084089	-0.234737	3.265343	0.880733	2.861425	-1.175218	0.535985	-0.247557	-0.950679	0.430529	-0.399818	2.408554	-0.362282	-0.743201	0.448586	1.861746	-0.467680	-0.558419	-0.567456	0.383628	0.949207	1.993507	3.248888	-1.079702	0.448376	1.748827	-2.757529	0.897755	-1.170145	1.330360	-0.167386	0.818331	-2.603148	-0.022850	2.931314	-0.366914	0.624174	-1.114924	-1.551985	-2.616843	-3.014011	-2.197183	2.706998	-2.227943	1.291911	-0.460811	1.780104	0.548501	0.171310	1.435801	0.588444	-1.180590	-0.089264	1.213722	0.402798	2.579398	1.485836	0.393043	-1.625419	-0.285830	-0.872952	0.883087	0.564689	-0.696412	0.195844	-0.512701	-0.851385	-0.287474	2.390682	0.758863	2.009266	0.164631	3.071453	-1.789911	0.513819	1.858749	2.802719	1.260691	0.007962	0.516902	0.444009	1.537343	0.667133	-4.097775	1.516985	-1.748091	-0.101422	0.596557	0.073011	1.459185	-3.206697	-1.079172	3.805429	-1.564190	0.336758	1.260647	2.604700	-1.932584	0.127036	2.748174	1.655179	1.246842	1.650558	1.431895	2.148611	1.272495	-1.063658	-1.219803	-0.085393	-0.224647	1.284673	1.331622	0.333961	0.792263	2.211809	-2.143303	-2.049851	-2.554003	-1.062504	-1.239717	1.567952	-0.719611	1.865898	1.360703	3.971125	-2.577069	-0.720921	0.766971	1.446434	-0.929175	1.616514	1.117872	-0.010136	1.673092	-2.035655	0.428869	-0.801944	-0.035539	-1.418962	0.713277
